ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.928,3.283,1.21538028169,0.103,0.43146
2,3.335,3.636,1.82815946844,0.147,0.550276
3,3.739,4.301,1.11595729537,0.113,0.627168
4,4.501,5.042,0.860421441774,0.224,0.465488
5,5.239,5.528,0.723432525952,0.092,0.209072
6,8.918,9.497,1.44717789292,0.182,0.837916
7,9.951,10.5,1.63892167577,0.131,0.899768
8,10.973,11.362,1.24882262211,0.1,0.485792
9,11.55,12.126,1.227875,0.147,0.707256
10,12.469,12.635,0.18978313253,0.148,0.031504
11,12.824,13.665,2.87074435196,0.13,2.414296
12,15.035,15.814,3.29301668806,0.066,2.56526
13,17.156,18.19,3.26763636364,0.067,3.378736
14,19.774,20.764,3.26398383838,0.075,3.231344
15,22.454,23.467,3.64809081935,0.012,3.695516
16,25.453,26.455,3.1402754491,0.013,3.146556
17,28.02,29.111,3.20392667278,0.026,3.495484
18,30.889,31.837,3.52162869198,0.025,3.338504
19,33.454,34.28,3.57632445521,0.011,2.954044
20,35.887,36.872,3.47924060914,0.028,3.427052
21,38.703,39.845,3.34761821366,0.119,3.82298
22,41.738,42.959,2.67711384111,0.162,3.268756
23,44.585,45.553,2.81359090909,0.086,2.723556
24,46.802,48.162,2.63338235294,0.192,3.5814
25,50.294,53.262,0.99320754717,0.175,2.94784
26,53.788,54.841,2.60468376068,0.106,2.742732
27,56.102,57.359,2.1459220366,0.195,2.697424
28,58.52,60.284,1.97122902494,0.185,3.477248
29,61.693,63.236,2.4805521711,0.215,3.827492
30,64.921,66.261,2.62330149254,0.156,3.515224
31,67.847,69.583,1.68214516129,0.234,2.920204
32,70.493,71.995,2.73288415446,0.166,4.104792
