ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.403,5.013,1.0904,0.56,0.665144
2,7.563,8.148,1.4439042735,0.49,0.844684
3,9.88,11.498,1.94750803461,0.18,3.151068
4,12.048,13.788,2.17604597701,0.03,3.78632
5,14.753,16.543,2.03722681564,0.07,3.646636
6,18.754,19.752,2.36262124248,0.082,2.357896
7,20.312,21.819,1.87638221632,0.08,2.827708
8,23.02,24.132,2.23943165468,0.05,2.490248
9,25.144,27.348,1.37494192377,0.614,3.030372
10,28.786,30.736,1.80084717949,0.06,3.511652
11,32.441,34.529,1.81247126437,0.355,3.78444
12,36.239,37.897,1.99826537998,0.07,3.313124
13,39.125,40.649,2.1632335958,0.06,3.296768
14,41.785,45.186,0.953377241988,0.091,3.242436
15,45.856,48.399,1.48226504129,0.09,3.7694
16,49.407,50.613,2.25303814262,0.04,2.717164
17,52.415,54.325,1.96445235602,0.04,3.752104
18,54.955,56.727,1.96392099323,0.03,3.480068
19,58.237,60.041,1.95409534368,0.171,3.525188
20,61.401,62.649,2.17917307692,0.05,2.719608
21,63.613,64.742,2.24001417183,0.04,2.528976
22,66.082,67.749,1.97665026995,0.05,3.295076
23,69.163,70.806,2.22579184419,0.06,3.656976
24,71.982,73.229,2.27122694467,0.04,2.83222
25,74.744,76.527,2.19980033651,0.069,3.922244
26,78.224,79.852,1.96660933661,0.05,3.20164
27,81.347,82.46,2.22436657682,0.06,2.47572
