ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.457,4.87,1.42342857143,0.036,0.587876
2,7.538,7.731,3.14339896373,0.031,0.606676
3,10.052,10.099,0.899936170213,0.04,0.042297
4,12.063,12.127,1.28621875,0.019,0.082318
5,14.121,14.271,4.21245333333,0.02,0.631868
6,15.06,15.198,4.8307826087,0.028,0.666648
7,15.48,15.673,3.3187357513,0.023,0.640516
8,16.097,16.298,2.82748258706,0.034,0.568324
9,16.74,16.935,3.15357948718,0.017,0.614948
10,17.572,17.897,2.15129846154,0.031,0.699172
11,18.424,18.803,0.822437994723,0.021,0.311704
12,19.081,19.52,1.51770387244,0.128,0.666272
13,20.125,20.232,4.52429906542,0.014,0.4841
14,20.747,20.839,7.2952173913,0.017,0.67116
15,21.58,21.668,5.94763636364,0.034,0.523392
16,22.447,22.58,4.08369924812,0.027,0.543132
17,23.287,23.441,3.75267532468,0.026,0.577912
18,24.164,24.362,3.42197979798,0.05,0.677552
19,24.993,25.149,3.91305128205,0.019,0.610436
20,25.843,26.024,3.07655248619,0.029,0.556856
21,26.679,26.833,2.74675324675,0.013,0.423
22,27.32,27.503,2.57241530055,0.011,0.470752
23,27.948,28.132,3.0887173913,0.021,0.568324
24,28.777,29.04,2.6048365019,0.017,0.685072
25,29.618,29.931,2.08001277955,0.027,0.651044
26,30.465,30.806,1.64348387097,0.023,0.560428
27,31.331,31.551,2.68754545455,0.021,0.59126
28,31.953,32.601,4.29730864198,0.016,2.784656
29,34.53,35.004,5.74867510549,0.018,2.724872
30,36.86,37.668,4.1964950495,0.021,3.390768
31,39.609,40.405,3.3107839196,0.226,2.635384
32,41.756,42.465,4.8845528914,0.044,3.463148
33,43.975,45.264,2.80906128782,0.237,3.62088
34,48.732,49.621,4.31046569179,0.021,3.832004
35,53.89,54.597,3.60816407355,0.035,2.550972
36,58.771,59.58,3.37052163164,0.027,2.726752
37,62.298,63.126,3.34426570048,0.037,2.769052
38,68.854,69.783,4.05646932185,0.019,3.76846
39,73.407,74.087,4.98863529412,0.001,3.392272
