ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,1.578,1.45325,0.141,1.092844
2,1.62,1.728,10.1659259259,0.033,1.09792
3,2.055,2.438,1.25177545692,0.163,0.47943
4,2.687,3.281,10.2418855219,0.051,6.08368
5,9.011,9.723,8.41035955056,0.151,5.988176
6,14.29,16.83,2.33164409449,0.221,5.922376
7,19.267,21.251,2.96194758065,0.17,5.876504
8,23.337,24.283,6.68155179704,0.201,6.320748
9,29.84,32.769,2.20259747354,0.25,6.451408
10,35.567,37.945,2.624568545,0.2,6.241224
11,40.555,41.346,8.08138558786,0.11,6.392376
12,45.592,46.656,5.73594360902,0.131,6.103044
13,50.586,51.578,6.20722177419,0.11,6.157564
14,55.6,56.866,4.75717219589,0.13,6.02258
15,60.69,61.396,8.9443796034,0.163,6.314732
16,65.979,66.396,14.9471270983,0.114,6.232952
17,71.099,71.966,7.3272295271,0.129,6.352708
18,76.592,78.296,3.43982629108,0.402,5.861464
19,81.459,83.224,3.27886912181,0.239,5.787204
20,86.581,87.402,7.6892228989,0.155,6.312852
21,91.488,92.283,8.16629433962,0.137,6.492204
22,97.074,97.774,8.61066857143,0.14,6.027468
23,101.672,102.851,5.24917048346,0.187,6.188772
24,107.271,108.161,7.35417977528,0.12,6.54522
25,112.491,115.118,2.33550818424,0.196,6.13538
26,118.223,118.864,5.45698595944,0.201,3.497928
27,125.756,125.867,0.12363963964,0.09,0.013724
