ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.414,2.112,1.20206876791,0.108,0.839044
2,2.18,2.554,1.48489839572,0.104,0.555352
3,2.852,3.044,3.09025,0.054,0.593328
4,3.334,3.822,1.25359016393,0.057,0.611752
5,159.956,160.686,0.802476712329,0.657,0.585808
6,161.496,162.406,0.643745054945,0.268,0.585808
7,162.567,163.501,0.558162740899,0.37,0.521324
8,163.695,164.548,0.673758499414,0.244,0.574716
9,164.652,165.547,0.65516424581,0.278,0.586372
10,165.713,166.267,0.941357400722,0.167,0.521512
11,166.768,167.75,0.584676171079,0.165,0.574152
12,167.985,169.682,0.345202121391,1.026,0.585808
13,169.867,170.828,0.54248074922,0.304,0.521324
14,170.975,171.678,0.802810810811,0.271,0.564376
15,171.743,172.694,0.616782334385,0.32,0.58656
16,177.985,178.967,0.530688391039,0.454,0.521136
17,188.593,189.355,0.740157480315,0.187,0.564
18,198.771,199.606,0.701566467066,0.205,0.585808
19,209.007,210.01,0.520139581256,0.353,0.5217
20,219.469,220.421,0.485403361345,0.297,0.462104
