ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.348,0.738,1.36565128205,0.16,0.532604
2,0.808,1.042,4.15367521368,0.09,0.97196
3,1.128,1.228,6.204,0.05,0.6204
4,1.368,1.508,7.05537142857,0.04,0.987752
5,1.888,2.438,6.62170181818,0.04,3.641936
6,5.232,5.632,8.42992,0.05,3.371968
7,7.944,8.566,4.54554983923,0.32,2.827332
8,10.476,11.176,5.26131428571,0.06,3.68292
9,13.536,14.218,5.77176539589,0.03,3.936344
10,17.163,17.841,4.73992920354,0.034,3.213672
11,19.561,20.072,7.07262622309,0.048,3.614112
12,22.638,23.019,9.66843044619,0.043,3.683672
13,25.815,26.52,5.196,0.047,3.66318
14,28.862,29.275,8.03529297821,0.051,3.318576
15,31.517,32.1,6.74929674099,0.117,3.93484
16,34.655,35.047,8.39285714286,0.051,3.29
17,37.52,39.795,1.46912703297,0.04,3.342264
18,40.254,41.972,1.75273341094,0.09,3.011196
19,42.849,44.246,2.33809019327,0.035,3.266312
20,45.75,46.333,5.50004802744,0.061,3.206528
21,48.414,48.781,6.47344959128,0.055,2.375756
22,50.701,50.928,9.85799118943,0.055,2.237764
23,52.638,52.876,11.9956638655,0.04,2.854968
24,54.958,55.272,9.34910828025,0.082,2.93562
25,57.59,57.817,9.8853215859,0.032,2.243968
26,59.228,59.919,3.51785817656,0.257,2.43084
27,61.703,62.125,7.45896682464,0.089,3.147684
28,64.252,64.528,9.29033333333,0.062,2.564132
29,66.395,66.756,7.86527423823,0.087,2.839364
30,68.964,69.342,7.43196825397,0.067,2.809284
31,71.253,71.63,6.87172413793,0.156,2.59064
32,73.259,73.627,8.23623913043,0.038,3.030936
33,75.924,76.206,11.6273333333,0.038,3.278908
34,78.695,79.009,9.38563057325,0.078,2.947088
35,80.975,81.28,12.4616262295,0.042,3.800796
36,83.882,84.301,8.52864916468,0.052,3.573504
37,86.69,87.033,11.242728863,0.05,3.856256
38,89.747,90.058,9.66295819936,0.061,3.00518
39,92.377,92.575,11.4148282828,0.029,2.260136
40,94.35,94.654,8.21510526316,0.088,2.497392
41,96.441,96.775,10.5994850299,0.02,3.540228
42,99.387,99.658,9.68165313653,0.034,2.623728
43,101.47,101.878,4.55946078431,0.035,1.86026
