ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.108,6.37683870968,0.047,0.395364
2,6.585,6.657,7.24061111111,0.02,0.521324
3,7.927,8.009,7.88224390244,0.033,0.646344
4,8.376,8.497,4.33487603306,0.05,0.52452
5,9.109,9.33,15.6720542986,0.03,3.463524
6,12.733,12.962,14.8626724891,0.056,3.403552
7,15.701,15.891,14.3137263158,0.03,2.719608
8,18.201,19.427,1.78385318108,0.04,2.187004
9,20.704,20.839,16.6317333333,0.03,2.245284
10,22.794,23.214,4.29311428571,0.07,1.803108
11,24.343,24.503,17.7284,0.03,2.836544
12,26.871,27.068,13.0063553299,0.049,2.562252
13,29.617,29.838,15.932361991,0.052,3.521052
14,31.46,32.217,4.98882959049,0.049,3.776544
15,34.576,35.23,5.44136391437,0.037,3.558652
16,38.333,39.099,4.2795770235,0.069,3.278156
17,41.663,42.057,9.57797969543,0.071,3.773724
18,45.292,45.807,6.64753398058,0.247,3.42348
19,48.391,49.092,4.51763195435,0.062,3.16686
20,51.164,51.4,9.7943220339,0.067,2.31146
21,53.459,53.687,15.3549824561,0.042,3.500936
22,56.554,57.29,5.19733152174,0.054,3.825236
23,59.203,60.0,4.13033877039,0.07,3.29188
24,62.699,62.999,11.3332666667,0.031,3.39998
25,65.836,66.812,3.89425819672,0.052,3.800796
26,69.42,69.73,11.0974580645,0.044,3.440212
27,72.468,73.68,2.72925742574,0.041,3.30786
28,75.303,78.54,1.17777324683,1.216,3.812452
29,80.213,80.819,5.53421122112,0.047,3.353732
30,83.308,83.622,8.07621656051,0.063,2.535932
