ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,1.031,0.625545617174,0.137,0.34968
2,1.054,1.244,2.47368421053,0.101,0.47
3,1.336,1.496,3.1819,0.107,0.509104
4,1.788,1.942,3.21431168831,0.095,0.495004
5,2.272,2.944,4.15614285714,0.079,2.792928
6,4.687,5.626,4.12939297125,0.05,3.8775
7,7.808,8.213,6.75036049383,0.096,2.733896
8,10.077,10.406,8.276,0.051,2.722804
9,12.187,12.462,8.54545454545,0.046,2.35
10,14.165,14.972,3.55149938042,0.43,2.86606
11,16.83,17.219,8.64944987147,0.07,3.364636
12,19.573,20.572,3.11884284284,0.684,3.115724
13,22.706,23.35,4.54060869565,0.119,2.924152
14,25.125,25.927,3.56754613466,0.097,2.861172
15,27.722,28.689,3.23702171665,0.059,3.1302
16,30.432,30.903,6.34689596603,0.065,2.989388
17,32.839,33.232,7.49512468193,0.069,2.945584
18,35.263,35.716,6.40445033113,0.047,2.901216
19,37.509,37.905,7.64153535354,0.084,3.026048
20,40.124,40.552,6.69420560748,0.145,2.86512
21,42.443,42.894,7.60295343681,0.059,3.428932
22,45.382,45.987,5.47313057851,0.082,3.311244
23,48.078,48.587,7.17207072692,0.055,3.650584
24,51.08,51.453,8.87632171582,0.052,3.310868
25,53.762,54.303,7.02445841035,0.059,3.800232
26,56.993,57.369,8.9795,0.048,3.376292
27,59.48,60.061,6.09624784854,0.061,3.54192
28,62.343,62.731,8.695,0.072,3.37366
29,64.923,65.361,7.39767123288,0.05,3.24018
30,67.481,67.859,9.0991005291,0.071,3.43946
31,70.246,70.826,6.80462758621,0.06,3.946684
32,73.356,73.753,8.64894710327,0.072,3.433632
33,76.02,76.376,8.13469662921,0.054,2.895952
34,78.38,78.757,6.14266312997,0.167,2.315784
35,80.313,80.75,8.13648512586,0.069,3.555644
36,83.302,83.707,7.50096790123,0.04,3.037892
37,85.705,85.985,9.53092857143,0.056,2.66866
38,87.974,88.314,10.1763294118,0.024,3.459952
39,90.665,91.03,7.58335342466,0.119,2.767924
40,92.957,93.296,9.29795870206,0.046,3.152008
41,95.4,95.715,9.13918730159,0.059,2.878844
42,97.731,98.049,9.38167295597,0.069,2.983372
43,100.118,100.768,6.00587692308,0.086,3.90382
44,103.132,103.446,7.95108280255,0.086,2.49664
45,105.253,105.517,6.18406060606,0.042,1.632592
