ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.177,2.759,0.234821744627,0.198,0.371488
2,3.051,5.048,0.19524887331,0.132,0.389912
3,5.09,6.709,0.234796788141,0.119,0.380136
4,6.788,9.108,0.132572413793,0.109,0.307568
5,9.168,11.106,0.162778121775,0.193,0.315464
6,11.215,13.029,0.184372657111,0.142,0.334452
7,13.087,15.979,0.133199170124,0.144,0.385212
8,16.051,18.384,0.153591084441,0.118,0.358328
9,18.472,19.412,0.150145744681,0.12,0.141137
10,20.714,24.667,0.163649886162,0.322,0.646908
11,24.736,26.311,0.571042539683,0.098,0.899392
12,26.393,27.257,0.720449074074,0.049,0.622468
13,27.356,28.939,0.373226784586,0.083,0.590818
14,29.188,36.307,0.524229245681,0.074,3.731988
15,36.519,42.706,0.476791336674,0.086,2.949908
16,42.802,48.516,0.457990899545,0.109,2.61696
17,48.87,51.772,0.611485871813,0.148,1.774532
18,51.845,54.721,0.694410292072,0.117,1.997124
19,54.836,59.291,0.539650729517,0.097,2.404144
20,59.39,62.505,0.748559871589,0.065,2.331764
21,62.591,64.019,0.734647058824,0.096,1.049076
22,64.082,68.65,0.766857267951,0.08,3.503004
23,68.801,72.744,0.772263758559,0.093,3.045036
24,72.873,76.178,0.774639636914,0.045,2.560184
25,76.271,80.054,0.764473698123,0.06,2.892004
26,80.155,83.926,0.776927075046,0.138,2.929792
27,84.018,88.088,0.673936117936,0.072,2.74292
28,88.203,93.962,0.63669334954,0.16,3.666717
