ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.472,4.598,2.81552380952,0.05,0.354756
2,6.747,7.545,0.601929824561,0.102,0.48034
3,7.699,8.044,1.13601449275,0.053,0.391925
4,8.426,10.832,0.561343308396,0.334,1.350592
5,11.441,12.378,0.740563500534,0.305,0.693908
6,12.603,14.111,0.502164456233,0.317,0.757264
7,14.356,16.025,0.462396644697,0.19,0.77174
8,16.319,17.473,0.524086655113,0.308,0.604796
9,17.912,18.299,1.59775710594,0.278,0.618332
10,18.921,19.322,1.66996508728,0.271,0.669656
11,19.938,20.467,1.21542533081,0.284,0.64296
12,21.139,21.506,1.69661035422,0.265,0.622656
13,22.153,22.519,1.67196721311,0.261,0.61194
14,23.196,23.894,1.2125730659,0.173,0.846376
15,24.311,24.867,1.35150359712,0.275,0.751436
16,25.829,27.093,2.65832594937,0.087,3.360124
17,28.683,29.723,3.95703846154,0.057,4.11532
18,32.105,32.787,4.21787096774,0.058,2.876588
19,34.491,35.229,2.95526829268,0.07,2.180988
20,36.451,37.452,3.11392607393,0.055,3.11704
21,39.048,40.606,2.29401026958,0.065,3.574068
22,42.1,43.756,1.56927777778,0.092,2.598724
23,44.57,47.138,1.06211214953,0.667,2.727504
24,47.488,49.271,1.77118564218,0.055,3.158024
25,50.604,53.128,1.26371156894,0.061,3.189608
26,53.43,56.439,1.03115719508,0.087,3.102752
27,56.883,58.503,1.93512345679,0.057,3.1349
28,59.548,60.72,2.37293856655,0.054,2.781084
29,61.907,62.989,3.61248428835,0.061,3.908708
30,65.161,67.479,1.34665746333,0.056,3.121552
31,67.888,70.578,1.07991672862,0.057,2.904976
32,70.914,71.749,4.44535568862,0.065,3.711872
33,73.953,75.307,2.63088921713,0.059,3.562224
34,77.001,79.273,1.40387676056,0.078,3.189608
35,80.348,83.793,1.02016603774,0.053,3.514472
36,84.363,86.26,1.54859673168,0.048,2.937688
37,86.99,88.954,1.45671283096,0.058,2.860984
38,89.376,91.467,1.36850693448,0.061,2.861548
39,91.952,94.416,1.21520941558,0.06,2.994276
40,94.84,96.323,2.38771409305,0.172,3.54098
41,98.391,99.474,2.95175623269,0.054,3.196752
42,101.084,101.897,3.60229274293,0.05,2.928664
43,103.469,104.129,4.39863030303,0.053,2.903096
44,105.943,107.422,2.03673022312,0.193,3.012324
45,108.836,109.721,3.10784180791,0.053,2.75044
46,111.27,112.408,2.82958172232,0.053,3.220064
47,114.343,115.403,3.15219245283,0.057,3.341324
48,117.22,118.247,3.34610710808,0.047,3.436452
49,120.154,120.987,4.11388235294,0.051,3.426864
50,125.854,126.6,4.1254155496,0.072,3.07756
51,131.192,132.549,2.87015180545,0.067,3.894796
52,136.34,137.787,2.24560608155,0.051,3.249392
53,140.662,143.255,1.0860208253,0.054,2.816052
54,145.129,146.189,3.39801132075,0.053,3.601892
55,149.576,151.83,1.44119432121,0.057,3.248452
56,155.65,157.585,1.92974470284,0.068,3.734056
57,161.517,162.77,2.19028252195,0.152,2.744424
58,166.092,167.116,2.88158984375,0.083,2.950748
