ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.377,0.499,1.40229508197,0.086,0.17108
2,0.573,0.76,2.19065240642,0.084,0.409652
3,0.792,1.093,1.43716943522,0.072,0.432588
4,1.175,1.553,1.67011640212,0.103,0.631304
5,1.841,2.155,0.895022292994,0.095,0.281037
6,2.558,5.047,1.0715773403,0.767,2.667156
7,6.076,8.074,1.20845045045,0.617,2.414484
8,8.975,11.566,1.15267001158,0.649,2.986568
9,12.126,14.868,1.45799416484,0.767,3.99782
10,16.26,18.561,1.17228335506,0.88,2.697424
11,19.643,22.974,0.983063344341,0.485,3.274584
12,23.147,25.391,1.55686452763,0.385,3.493604
13,26.83,29.408,1.42414740109,0.302,3.671452
14,30.243,32.661,1.51589578164,0.72,3.665436
15,33.915,35.485,1.55237707006,0.349,2.437232
16,36.277,37.897,1.33027407407,0.316,2.155044
17,38.511,40.262,1.23880296973,0.456,2.169144
18,40.832,43.498,0.987246811703,0.487,2.632
19,44.043,46.529,1.31131134352,0.887,3.25992
20,47.716,50.522,1.23673984319,0.482,3.470292
21,51.411,54.958,1.00673019453,0.372,3.570872
22,55.433,58.336,1.2323293145,0.516,3.577452
23,58.866,61.62,1.33443137255,0.663,3.675024
24,62.466,65.525,1.13623537104,0.383,3.475744
25,66.078,69.138,1.21726928105,0.92,3.724844
26,70.212,72.624,1.2301840796,0.421,2.967204
27,72.982,75.582,1.33574,0.493,3.472924
28,76.366,78.61,1.48716042781,0.461,3.337188
29,79.412,81.77,1.60102968617,0.497,3.775228
30,82.987,85.69,1.3484809471,0.818,3.644944
31,86.75,90.17,1.04939181287,1.13,3.58892
32,90.984,93.357,1.33643994943,0.975,3.171372
33,94.517,98.926,0.845552279428,1.872,3.72804
34,99.645,104.352,0.770811982154,1.925,3.628212
35,104.728,109.763,0.673402184707,1.509,3.39058
36,110.247,116.533,0.580808145084,1.649,3.65096
