ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.647,4.58,0.424142783238,0.905,0.819868
2,4.653,6.862,0.127363965595,1.501,0.281347
3,7.793,11.121,0.154049278846,1.207,0.512676
4,12.023,14.868,0.184365553603,1.575,0.52452
5,15.463,15.946,1.05404554865,0.461,0.509104
6,16.382,17.159,0.66296010296,0.761,0.51512
7,18.886,21.246,0.21986440678,1.512,0.51888
8,22.174,23.889,0.280191253644,0.665,0.480528
9,25.53,26.369,0.994674612634,0.369,0.834532
10,26.811,28.004,0.72190108969,0.756,0.861228
11,28.988,30.253,0.689581027668,0.22,0.87232
12,30.546,31.006,1.88694782609,0.264,0.867996
13,31.513,31.917,2.07451485149,0.259,0.838104
14,32.493,33.53,0.831405978785,0.173,0.862168
15,33.942,34.874,0.934957081545,0.264,0.87138
16,35.176,35.543,2.34513351499,0.123,0.860664
17,36.006,37.126,0.7473,0.28,0.836976
18,37.51,38.203,1.24546608947,0.158,0.863108
19,44.572,45.444,0.998857798165,0.43,0.871004
20,54.749,55.885,0.759943661972,0.288,0.863296
21,64.781,65.763,0.853083503055,0.237,0.837728
22,74.757,75.823,0.807729831144,0.141,0.86104
23,85.305,86.072,0.912792698827,0.705,0.700112
