ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.164,2.284,0.997407142857,0.239,1.117096
2,2.35,3.626,1.06273040752,0.21,1.356044
3,3.919,4.453,0.794717228464,0.226,0.424379
4,4.765,6.47,1.36188973607,0.222,2.322022
5,6.861,8.823,2.26337818552,0.23,4.440748
6,10.68,11.702,0.862752446184,0.275,0.881733
7,12.034,14.712,2.51750112024,0.351,6.741868
8,18.347,20.113,4.04966477916,0.24,7.151708
9,24.495,26.836,3.03482272533,0.186,7.10452
10,30.328,31.585,5.62803500398,0.219,7.07444
11,35.998,38.276,3.08920807726,0.226,7.037216
12,41.829,44.253,3.05065676568,0.229,7.394792
13,48.013,51.456,2.05598722045,1.17,7.078764
14,56.414,59.102,2.65060416667,0.197,7.124824
15,62.581,65.737,2.32676806084,0.3,7.34328
16,67.723,70.155,2.94515296053,0.34,7.162612
17,73.695,77.93,1.71699268005,2.089,7.271464
18,81.771,84.441,2.69466666667,0.471,7.19476
19,87.888,90.669,2.45251779935,0.31,6.820452
20,93.414,96.254,2.44201408451,0.488,6.93532
21,99.608,102.008,1.63701541667,0.305,3.928837
