ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.947,9.979,21.338,0.0,0.682816
2,10.933,15.588,0.680757894737,0.359,3.168928
3,15.952,19.202,0.885798153846,0.109,2.878844
4,19.659,21.571,1.38364853556,0.171,2.645536
5,22.149,23.243,2.4670274223,0.094,2.698928
6,26.738,27.113,3.863776,0.078,1.448916
7,28.049,28.643,6.03309090909,0.078,3.583656
8,31.009,31.618,5.90085385878,0.094,3.59362
9,34.118,34.525,5.2021031941,0.078,2.117256
10,36.123,36.42,5.13233670034,0.094,1.524304
11,37.498,37.702,4.48066666667,0.079,0.914056
12,38.608,39.327,5.45435326843,0.078,3.92168
13,42.026,42.635,6.0413136289,0.094,3.67916
14,45.182,45.62,6.24778082192,0.078,2.736528
15,47.448,48.198,4.67418133333,0.094,3.505636
16,50.341,50.742,5.74970573566,0.094,2.305632
17,52.336,53.024,5.42986627907,0.094,3.735748
18,55.506,56.069,5.6426714032,0.094,3.176824
19,57.928,58.538,5.45816393443,0.094,3.32948
20,60.592,62.061,2.16641524847,0.078,3.182464
21,63.921,64.63,4.68833286319,0.14,3.324028
22,66.638,67.122,5.87033884298,0.094,2.841244
23,69.341,69.909,6.04413380282,0.094,3.433068
24,72.262,72.668,6.53137931034,0.078,2.65174
25,74.512,74.903,6.35209207161,0.078,2.483668
26,76.717,77.218,4.81857884232,0.094,2.414108
27,78.936,79.568,6.12665822785,0.094,3.872048
28,82.072,82.556,6.04202479339,0.078,2.92434
29,84.588,85.119,6.68763088512,0.078,3.551132
30,87.514,88.123,6.16849917898,0.078,3.756616
31,90.7,91.172,6.38443220339,0.081,3.013452
32,93.156,93.75,6.63063973064,0.094,3.9386
33,96.613,97.019,5.75900492611,0.125,2.338156
34,98.633,99.087,6.12200881057,0.094,2.779392
35,101.086,101.608,6.60268965517,0.084,3.446604
36,103.998,104.592,6.31414141414,0.079,3.7506
37,107.488,108.05,5.6152455516,0.093,3.155768
38,110.465,111.916,1.35279669194,0.094,1.962908
39,113.307,113.807,5.185416,0.093,2.592708
40,115.541,115.979,5.78765296804,0.094,2.534992
41,117.846,118.471,5.6033024,0.094,3.502064
42,120.7,121.162,5.89799134199,0.094,2.724872
43,123.147,123.678,6.10451224105,0.094,3.241496
44,127.167,127.589,5.59856872038,0.093,2.362596
45,132.586,133.149,6.21568738899,0.094,3.499432
46,136.525,137.056,6.29711487759,0.093,3.343768
47,141.453,142.029,6.57020833333,0.078,3.78444
48,146.539,147.07,6.66780414313,0.078,3.540604
49,152.276,152.839,6.71123268206,0.078,3.778424
50,157.479,158.057,6.19456747405,0.094,3.58046
51,162.249,162.749,6.678136,0.094,3.339068
52,167.594,168.141,6.12357586837,0.078,3.349596
53,172.351,173.913,2.33892701665,0.099,3.653404
54,177.308,177.698,5.45007179487,0.078,2.125528
55,180.735,181.391,6.04981707317,0.078,3.96868
56,186.845,187.295,6.28672,0.082,2.829024
57,192.756,193.379,6.0057399679,0.085,3.741576
58,196.407,196.954,6.49957586837,0.082,3.555268
