ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,1.075,4.08695652174,0.12,1.598
2,1.209,1.577,4.00010869565,0.135,1.47204
3,1.769,2.145,3.848,0.169,1.446848
4,2.887,3.227,4.39311764706,0.126,1.49366
5,4.259,5.177,1.6074204793,0.134,1.475612
6,5.769,6.099,4.4875030303,0.151,1.480876
7,7.285,7.534,5.98051405622,0.099,1.489148
8,8.625,8.993,4.03076086957,0.137,1.48332
9,10.097,10.512,3.62047228916,0.126,1.502496
10,11.544,12.12,2.58532638889,0.098,1.489148
11,13.078,13.776,2.14745558739,0.083,1.498924
12,14.62,14.958,4.41577514793,0.092,1.492532
13,16.142,16.487,4.31364637681,0.16,1.488208
14,18.762,19.107,4.34797681159,0.081,1.500052
15,20.332,20.721,3.82041131105,0.168,1.48614
16,21.888,22.219,4.43986706949,0.114,1.469596
17,31.925,32.281,4.24953932584,0.17,1.512836
18,41.972,42.454,3.12540248963,0.222,1.506444
19,51.902,52.271,4.00506233062,0.15,1.477868
20,62.116,62.471,4.24350422535,0.184,1.506444
21,71.921,72.335,3.58289855072,0.121,1.48332
22,81.99,82.392,3.75345273632,0.111,1.508888
