ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.709,3.38556666667,0.032,0.406268
2,0.779,0.865,5.19623255814,0.047,0.446876
3,0.965,1.037,6.298,0.044,0.453456
4,1.182,1.235,9.97109433962,0.016,0.528468
5,1.531,1.605,6.88486486486,0.035,0.50948
6,1.981,2.073,5.5092173913,0.053,0.506848
7,2.399,2.689,9.79868965517,0.025,2.84162
8,4.814,5.1,9.56696503497,0.057,2.736152
9,7.215,8.234,2.86557016683,0.037,2.920016
10,9.614,9.972,8.61176536313,0.08,3.083012
11,12.015,12.301,10.9756503497,0.016,3.139036
12,14.516,15.61,2.82034369287,0.28,3.085456
13,17.197,17.535,9.72872189349,0.065,3.288308
14,19.797,20.11,9.47387859425,0.076,2.965324
15,22.146,22.624,6.67989958159,0.111,3.192992
16,24.799,25.217,8.79147368421,0.055,3.674836
17,27.614,27.996,8.59287958115,0.083,3.28248
18,30.299,30.814,7.65543300971,0.107,3.942548
19,33.615,34.028,7.84501694915,0.062,3.239992
20,36.34,37.099,5.26201844532,0.078,3.993872
21,39.581,40.006,6.49285647059,0.062,2.759464
22,41.688,42.075,9.18479586563,0.022,3.554516
23,44.648,45.252,4.96270198675,0.054,2.997472
24,47.013,47.384,8.99562264151,0.02,3.337376
25,49.73,50.011,8.29340925267,0.094,2.330448
26,51.745,52.209,8.21892241379,0.038,3.81358
27,54.945,55.344,8.60418045113,0.043,3.433068
28,57.74,58.136,8.36647474747,0.054,3.313124
29,60.539,60.928,9.73298714653,0.021,3.786132
30,63.583,63.965,8.12435602094,0.043,3.103504
31,66.173,66.566,8.45425954198,0.043,3.322524
32,68.995,69.335,7.94742352941,0.05,2.702124
33,71.051,71.786,5.27576598639,0.024,3.877688
34,74.027,74.877,4.09729411765,0.046,3.4827
35,76.878,77.205,8.04318042813,0.054,2.63012
36,78.962,79.511,5.26605464481,0.091,2.891064
37,81.378,81.782,7.31292079208,0.043,2.95442
38,83.69,84.191,7.69036327345,0.071,3.852872
39,86.716,87.023,8.52613680782,0.041,2.617524
40,88.943,89.232,8.65970934256,0.055,2.502656
41,90.942,91.334,8.62210204082,0.051,3.379864
42,93.803,94.056,8.22444268775,0.023,2.080784
43,95.526,96.249,3.87779253112,0.057,2.803644
44,97.81,98.294,7.03951239669,0.123,3.407124
45,100.543,100.842,8.25313712375,0.071,2.467688
46,102.459,102.62,5.05614906832,0.057,0.81404
