ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.641,1.06962105263,0.019,0.203228
2,0.666,0.981,1.11307936508,0.014,0.35062
3,1.074,1.401,1.06993272171,0.031,0.349868
4,1.524,1.871,1.10741210375,0.015,0.384272
5,1.992,2.317,1.06430153846,0.014,0.345898
6,2.425,5.435,1.15666843854,0.044,3.481572
7,5.589,7.591,1.13532467532,0.033,2.27292
8,7.707,9.5,1.10094813162,0.058,1.974
9,9.608,11.375,1.14874702886,0.015,2.029836
10,11.506,14.263,1.1466840769,0.031,3.161408
11,14.357,17.415,1.16470241988,0.014,3.56166
12,17.556,19.719,1.08749699491,0.03,2.352256
13,19.839,22.581,1.15549380015,0.034,3.168364
14,22.706,25.565,1.15384260231,0.048,3.298836
15,25.671,28.786,1.15123595506,0.039,3.5861
16,28.921,32.043,1.15594106342,0.044,3.608848
17,32.205,35.5,1.0725414264,0.266,3.534024
18,35.639,38.294,1.15065913371,0.036,3.055
19,38.406,40.998,1.17420216049,0.015,3.043532
20,41.096,43.72,1.1649695122,0.021,3.05688
21,43.92,46.931,1.15672135503,0.036,3.482888
22,47.038,49.444,1.1447996675,0.045,2.754388
23,49.554,52.284,1.14983003663,0.043,3.139036
24,52.428,55.276,1.15770505618,0.022,3.297144
25,55.422,57.567,1.15026200466,0.03,2.467312
26,57.669,60.636,1.15778092349,0.036,3.435136
27,60.753,64.092,1.16105061396,0.036,3.876748
28,64.211,67.082,1.15380006966,0.044,3.31256
29,67.186,70.317,1.14781475567,0.014,3.593808
30,70.419,73.268,1.1477964198,0.04,3.270072
31,73.355,75.9,1.16020746562,0.028,2.952728
32,76.024,78.241,1.16717726658,0.016,2.587632
33,78.356,81.318,1.15484807562,0.024,3.42066
34,81.453,84.17,1.12108060361,0.089,3.045976
35,84.286,86.768,1.15413215149,0.054,2.864556
36,86.892,88.747,1.15029649596,0.043,2.1338
37,88.918,92.418,1.14024685714,0.031,3.990864
38,92.568,95.026,1.10451912124,0.024,2.714908
39,95.175,98.396,1.10628748836,0.041,3.563352
40,98.526,101.972,1.1288183401,0.018,3.889908
41,102.108,104.861,1.14070177988,0.02,3.140352
42,104.969,108.363,1.1473871538,0.044,3.894232
43,108.563,109.569,1.12299801193,0.029,1.129736
