ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.727,1.13948553055,0.301,0.35438
2,0.826,1.107,1.71809252669,0.272,0.482784
3,1.249,1.561,1.39071794872,0.301,0.433904
4,1.699,6.759,0.120287351779,0.389,0.608654
5,6.872,6.892,21.6952,0.01,0.433904
6,7.502,8.092,0.777491525424,0.58,0.45872
7,8.302,8.432,3.6096,0.12,0.469248
8,8.912,9.042,4.40498461538,0.12,0.572648
9,9.712,9.842,4.79978461538,0.12,0.623972
10,10.512,10.652,4.49722857143,0.13,0.629612
11,11.312,11.452,3.67002857143,0.13,0.513804
12,12.13,12.27,3.99365714286,0.13,0.559112
13,12.93,13.09,3.7506,0.15,0.600096
14,13.73,13.89,3.3605,0.15,0.53768
15,14.53,14.7,3.50785882353,0.16,0.596336
16,15.33,15.48,3.19725333333,0.14,0.479588
17,16.13,16.67,0.768711111111,0.53,0.415104
18,17.158,18.398,0.453170967742,1.23,0.561932
19,19.058,19.218,3.6707,0.15,0.587312
20,19.858,20.018,3.930375,0.15,0.62886
21,20.658,20.958,2.07301333333,0.29,0.621904
22,21.568,21.728,3.918625,0.15,0.62698
23,21.978,23.008,3.50811650485,0.01,3.61336
24,25.298,26.388,3.3931412844,0.02,3.698524
25,28.303,29.173,3.88533333333,0.02,3.38024
26,31.303,32.299,2.70806827309,0.02,2.697236
27,33.509,34.449,2.5136,0.06,2.362784
28,35.609,36.639,3.87243495146,0.02,3.988608
29,39.016,40.556,2.29506493506,0.03,3.5344
30,42.224,43.154,3.29424516129,0.02,3.063648
31,44.724,45.534,3.50399506173,0.02,2.838236
32,47.133,48.003,4.04891494253,0.01,3.522556
33,50.333,51.393,3.54149433962,0.03,3.753984
34,53.634,55.174,2.29897142857,0.02,3.540416
35,56.634,57.302,4.49089221557,0.02,2.999916
36,59.152,59.922,3.90014545455,0.02,3.003112
37,61.872,62.661,3.73688719899,0.02,2.948404
38,64.581,65.613,3.71882945736,0.24,3.837832
39,68.089,68.799,4.47228169014,0.01,3.17532
40,71.09,72.376,1.9399377916,0.02,2.49476
41,73.396,73.966,4.27452631579,0.02,2.43648
42,75.496,76.386,3.60389662921,0.03,3.207468
43,78.106,78.956,4.03403764706,0.01,3.428932
44,81.129,81.911,3.40973401535,0.01,2.666412
