ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.025,4.165,3.49814285714,0.133,0.48974
2,6.539,6.835,2.00512162162,0.289,0.593516
3,9.084,10.981,1.78515761729,0.242,3.386444
4,11.354,11.845,4.81716496945,0.176,2.365228
5,13.187,13.618,6.70082598608,0.027,2.888056
6,15.855,16.242,7.16148837209,0.019,2.771496
7,18.398,19.336,3.59304477612,0.143,3.370276
8,21.372,21.963,4.20820981387,0.044,2.487052
9,23.611,24.134,5.79852390057,0.121,3.032628
10,26.604,27.303,5.1472732475,0.065,3.597944
11,29.608,30.39,2.76350383632,0.159,2.16106
12,31.657,33.253,2.4978320802,0.023,3.98654
13,34.972,37.367,1.33711565762,0.027,3.202392
14,38.178,38.545,7.20803269755,0.017,2.645348
15,40.742,41.902,2.5572862069,0.028,2.966452
16,43.083,43.809,4.09560330579,0.013,2.973408
17,45.659,47.936,1.41449978041,0.138,3.220816
18,48.588,50.617,1.88750517496,0.02,3.829748
19,51.959,52.572,5.98134420881,0.068,3.666564
20,55.118,57.075,1.68258559019,0.25,3.29282
21,58.324,58.839,4.85076504854,0.029,2.498144
22,60.594,61.08,5.94056790123,0.028,2.887116
23,63.161,63.948,3.92650063532,0.029,3.090156
24,65.853,66.535,5.00460410557,0.016,3.41314
25,68.684,70.903,1.66904010816,0.502,3.7036
26,71.916,72.433,5.884,0.013,3.042028
27,74.505,75.562,3.28404162725,0.083,3.471232
28,77.539,78.46,2.2408946797,0.894,2.063864
29,80.135,80.561,6.85891079812,0.015,2.921896
30,82.729,83.889,2.67624482759,0.063,3.104444
31,85.545,86.881,2.5997754491,0.025,3.4733
32,89.092,89.751,5.95951441578,0.029,3.92732
33,92.778,93.393,5.90870243902,0.03,3.633852
34,95.611,96.2,5.37443803056,0.016,3.165544
35,98.62,99.307,5.73878893741,0.022,3.942548
36,101.867,102.367,5.231664,0.018,2.615832
37,104.446,105.359,3.68360569551,0.018,3.363132
38,107.215,107.725,5.34214901961,0.05,2.724496
39,109.619,109.722,3.64318446602,0.098,0.375248
