ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,2.055,0.936168152866,0.586,0.734892
2,2.117,2.181,8.5393125,0.039,0.546516
3,2.498,2.567,8.39460869565,0.044,0.579228
4,2.835,2.9,8.94012307692,0.052,0.581108
5,3.333,3.511,3.12946067416,0.161,0.557044
6,3.967,4.092,4.393184,0.081,0.549148
7,4.532,4.68,3.86416216216,0.127,0.571896
8,5.133,5.247,4.68515789474,0.067,0.534108
9,5.682,5.821,3.91824460432,0.1,0.544636
10,6.251,6.297,12.502,0.023,0.575092
11,6.733,6.835,5.67133333333,0.081,0.578476
12,7.252,7.351,5.39313131313,0.084,0.53392
13,7.796,7.92,4.34370967742,0.09,0.53862
14,8.334,8.425,6.33002197802,0.037,0.576032
15,12.333,12.457,4.66209677419,0.103,0.5781
16,22.421,22.506,6.28141176471,0.064,0.53392
17,32.33,32.562,2.32001724138,0.131,0.538244
18,42.36,42.637,2.07953790614,0.15,0.576032
19,52.405,52.493,6.58213636364,0.068,0.579228
20,62.424,62.649,2.37130666667,0.113,0.533544
21,72.421,72.493,4.39188888889,0.054,0.316216
