ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.686,2.68741791045,0.044,0.720228
2,0.738,0.887,3.71079194631,0.031,0.552908
3,0.923,1.364,1.24054421769,0.106,0.54708
4,1.655,1.841,2.97161290323,0.059,0.55272
5,2.061,2.214,3.60271895425,0.039,0.551216
6,2.364,2.6,4.27540677966,0.035,1.008996
7,3.49,3.735,4.10607346939,0.047,1.005988
8,4.386,4.681,3.44964067797,0.038,1.017644
9,5.263,5.531,3.78876119403,0.035,1.015388
10,6.211,6.693,2.10388381743,0.263,1.014072
11,7.324,7.555,4.35574025974,0.065,1.006176
12,8.289,8.559,3.71961481481,0.058,1.004296
13,9.226,9.461,4.3,0.055,1.0105
14,10.143,10.332,5.28886772487,0.045,0.999596
15,11.071,11.225,6.55558441558,0.031,1.00956
16,11.944,12.159,4.69300465116,0.053,1.008996
17,12.91,13.081,5.83349707602,0.051,0.997528
18,13.828,14.019,5.28368586387,0.053,1.009184
19,14.79,15.115,3.11154461538,0.201,1.011252
20,15.872,16.038,6.10546987952,0.025,1.013508
21,16.826,17.031,4.86874146341,0.069,0.998092
22,17.724,17.986,3.82099236641,0.057,1.0011
23,18.686,18.932,4.09091056911,0.045,1.006364
24,19.614,19.803,5.38634920635,0.038,1.01802
25,20.524,20.716,5.25714583333,0.051,1.009372
26,21.397,21.63,4.33448927039,0.074,1.009936
27,22.314,22.512,5.15765656566,0.05,1.021216
28,23.28,23.564,3.55412676056,0.072,1.009372
29,24.232,24.552,3.164275,0.083,1.012568
30,25.147,27.031,0.537256900212,0.042,1.012192
31,27.364,27.642,3.61595683453,0.028,1.005236
32,28.202,28.371,5.98596449704,0.028,1.011628
33,30.688,30.859,5.9225497076,0.05,1.012756
34,35.713,35.939,4.47207079646,0.024,1.010688
35,40.714,41.038,3.14667901235,0.049,1.019524
36,45.739,45.925,5.4348172043,0.06,1.010876
37,50.75,50.915,6.14133333333,0.035,1.01332
38,55.676,55.905,4.40363318777,0.051,1.008432
39,60.728,60.891,6.21668711656,0.025,1.01332
40,65.684,65.963,3.63129749104,0.078,1.013132
41,70.766,70.948,5.55736263736,0.035,1.01144
42,75.717,75.885,6.03166666667,0.022,1.01332
43,80.692,80.86,6.00257142857,0.027,1.008432
44,85.692,85.969,3.61475812274,0.039,1.001288
