ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.32,0.584,5.9163030303,0.027,1.561904
2,0.652,0.862,8.6112952381,0.024,1.808372
3,1.283,1.585,4.88737748344,0.056,1.475988
4,2.015,2.46,11.0869303371,0.013,4.933684
5,6.097,6.969,5.48778899083,0.021,4.785352
6,9.968,10.478,9.97100392157,0.031,5.085212
7,14.331,14.885,10.2850252708,0.03,5.697904
8,18.93,19.995,5.49224788732,0.175,5.849244
9,23.884,24.775,6.59371492705,0.041,5.875
10,28.445,29.366,5.97578718784,0.078,5.5037
11,32.767,33.59,6.93726852977,0.012,5.709372
12,37.496,38.655,5.08849007765,0.038,5.89756
13,42.033,42.69,8.45856925419,0.048,5.55728
14,46.482,47.901,4.07505567301,0.013,5.782504
15,51.166,53.396,2.41162690583,0.039,5.377928
16,55.352,56.035,7.89792679356,0.02,5.394284
17,59.767,60.678,5.26131723381,0.016,4.79306
18,63.68,64.308,9.37096178344,0.033,5.884964
19,68.434,68.99,10.1918992806,0.011,5.666696
20,73.045,73.575,10.6060377358,0.045,5.6212
21,77.745,78.267,10.2683295019,0.036,5.360068
22,81.979,82.275,10.3977972973,0.025,3.077748
