ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.186,3.779,1.0458606403,0.261,1.666056
2,4.377,8.672,0.416716647264,0.347,1.789798
3,9.138,10.41,1.00296226415,0.27,1.275768
4,10.645,13.073,0.521955518946,1.313,1.267308
5,13.735,15.439,0.763694835681,0.237,1.301336
6,15.86,17.43,0.779421656051,0.235,1.223692
7,17.896,19.581,0.781343620178,0.164,1.316564
8,20.063,21.616,0.778995492595,0.223,1.20978
9,22.038,23.335,0.916228218967,0.316,1.188348
10,23.49,25.481,0.592516323456,0.327,1.1797
11,25.583,27.052,0.836849557522,0.156,1.229332
12,27.206,27.877,0.289845007452,0.231,0.194486
13,28.203,35.748,0.78581259112,0.153,5.928956
14,35.91,39.754,1.48634443288,0.277,5.713508
15,40.686,44.27,1.6218671875,0.301,5.812772
16,45.887,50.354,1.20623863891,0.235,5.388268
17,51.184,54.994,1.5403664042,0.22,5.868796
18,56.119,62.053,0.979158746208,0.235,5.810328
19,62.312,66.162,1.50727168831,0.22,5.802996
20,67.323,71.187,1.53470082816,0.556,5.930084
21,72.634,77.243,1.25265350401,0.83,5.77348
22,78.355,82.53,1.30658874251,0.24,5.455008
23,83.185,86.437,1.71593357934,0.171,5.580216
24,89.323,93.196,1.42317893106,0.33,5.511972
25,102.071,105.127,1.87655497382,0.218,5.734752
26,111.063,115.517,1.33934171531,0.27,5.965428
27,121.321,124.093,1.02545454545,0.279,2.84256
