ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.993,1.786,1.57891551072,0.764,1.25208
2,4.116,4.495,3.44898153034,0.346,1.307164
3,5.232,7.682,2.24364571429,0.358,5.496932
4,9.522,12.863,1.62301227177,0.191,5.422484
5,15.175,15.787,9.94096078431,0.046,6.083868
6,19.955,20.546,9.48525211506,0.058,5.605784
7,24.28,28.16,1.53229690722,0.235,5.945312
8,30.14,32.887,2.11597524572,0.282,5.812584
9,35.356,41.18,1.0015260989,0.64,5.832888
10,42.296,47.331,1.10895729891,0.252,5.5836
11,48.382,49.118,7.76904891304,0.026,5.71802
12,52.765,53.367,9.37126910299,0.031,5.641504
13,56.962,71.604,0.0374455675454,0.249,0.548278
14,72.525,74.536,1.68667130781,0.243,3.391896
15,76.293,78.588,1.43650021786,0.159,3.296768
16,79.666,85.136,0.594210603291,0.289,3.250332
17,85.46,86.944,1.89277493261,0.281,2.808878
18,87.174,89.631,2.3381017501,0.249,5.744716
19,92.542,95.452,1.94848109966,0.284,5.67008
20,97.8,100.691,2.03639571083,0.247,5.88722
21,103.157,106.111,1.89330128639,0.249,5.592812
22,108.536,111.523,1.91807833947,0.276,5.7293
23,113.323,114.584,0.729785884219,1.241,0.92026
