ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.808,0.931,5.21508943089,0.074,0.641456
2,1.057,1.172,5.15937391304,0.088,0.593328
3,1.399,1.531,4.87803030303,0.098,0.6439
4,1.818,2.624,4.40680397022,0.336,3.551884
5,3.432,3.628,17.0897755102,0.061,3.349596
6,6.35,6.606,7.949609375,0.074,2.0351
7,8.116,8.356,15.2765666667,0.088,3.666376
8,11.334,11.655,9.67819314642,0.078,3.1067
9,14.189,14.893,4.98547159091,0.172,3.509772
10,17.2,18.486,2.55612752722,0.795,3.28718
11,20.715,20.961,13.213495935,0.086,3.25052
12,23.598,24.261,5.46617797888,0.108,3.624076
13,26.572,27.859,2.83358508159,0.371,3.646824
14,29.917,30.581,5.08251204819,0.158,3.374788
15,32.707,33.06,8.10743342776,0.101,2.861924
16,35.111,35.6,5.05062576687,0.082,2.469756
17,37.199,37.715,6.00980620155,0.089,3.10106
18,39.658,40.267,6.0197044335,0.182,3.666
19,42.751,43.28,6.55583364839,0.12,3.468036
20,45.721,46.048,11.0810764526,0.084,3.623512
21,48.571,49.591,3.02882745098,0.159,3.089404
22,50.941,51.667,5.46235812672,0.143,3.965672
23,54.239,54.66,7.63744418052,0.175,3.215364
24,56.858,57.284,9.03106103286,0.12,3.847232
25,60.057,60.413,6.39833707865,0.138,2.277808
