ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.214,1.685,1.51557537155,0.211,0.713836
2,1.732,1.989,2.19967315175,0.077,0.565316
3,2.101,2.266,3.33158787879,0.048,0.549712
4,2.503,2.666,3.51202453988,0.067,0.57246
5,3.08,3.577,1.03759356137,0.354,0.515684
6,4.087,4.272,2.83727567568,0.064,0.524896
7,4.57,6.907,0.244150620454,0.848,0.57058
8,7.05,7.771,0.835178918169,0.473,0.602164
9,8.261,8.721,1.11982608696,0.437,0.51512
10,9.378,9.442,8.183875,0.041,0.523768
11,9.718,9.948,2.47587826087,0.129,0.569452
12,10.652,10.97,1.87940880503,0.199,0.597652
13,11.235,11.661,1.20920187793,0.158,0.51512
14,11.97,12.609,0.817902973396,0.296,0.52264
15,13.605,14.324,0.792267037552,0.471,0.56964
16,24.043,24.158,5.1691826087,0.106,0.594456
17,34.05,34.113,8.16457142857,0.049,0.514368
18,44.069,44.258,2.76926984127,0.083,0.523392
19,54.335,54.444,5.22950458716,0.055,0.570016
20,64.611,64.791,3.30984444444,0.146,0.595772
21,74.962,75.048,3.7971627907,0.073,0.326556
