ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.489,1.794,1.80541639344,0.076,0.550652
2,1.843,2.718,0.607186285714,0.812,0.531288
3,2.862,3.045,2.81486338798,0.081,0.51512
4,4.195,4.357,5.22686419753,0.051,0.846752
5,4.953,5.137,4.55286956522,0.153,0.837728
6,5.842,6.764,0.935718004338,0.897,0.862732
7,7.564,7.719,5.57692903226,0.071,0.864424
8,8.284,8.492,4.07815384615,0.08,0.848256
9,8.938,9.173,3.5936,0.162,0.844496
10,9.784,10.123,2.53328613569,0.072,0.858784
11,10.602,10.971,2.34057452575,0.141,0.863672
12,15.377,15.957,1.46251034483,0.362,0.848256
13,16.514,19.019,0.335172854291,1.681,0.839608
14,19.361,20.985,0.529965517241,0.578,0.860664
15,21.377,21.787,2.10468292683,0.161,0.86292
16,23.452,24.151,1.21944492132,0.518,0.852392
17,33.652,33.997,2.43691594203,0.228,0.840736
18,44.125,44.657,1.61496240602,0.221,0.85916
19,54.549,54.82,2.76866420664,0.122,0.750308
