ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.393,6.359,0.496273291925,0.049,0.4794
2,8.158,8.742,0.703068493151,0.041,0.410592
3,8.991,9.54,0.995817850638,0.042,0.546704
4,9.745,9.902,3.14336942675,0.039,0.493509
5,15.805,16.376,1.23138353765,0.04,0.70312
6,16.706,17.324,1.43129449838,0.25,0.88454
7,17.933,19.312,1.6637795504,0.04,2.294352
8,20.033,21.046,2.16190720632,0.04,2.190012
9,21.836,22.527,2.2959015919,0.04,1.586468
10,23.387,24.338,3.58188433228,0.04,3.406372
11,26.408,26.948,5.19680740741,0.04,2.806276
12,28.724,29.874,2.3642226087,0.04,2.718856
13,30.935,32.2,2.70080948617,0.04,3.416524
14,33.925,35.086,3.03228940568,0.041,3.520488
15,36.657,37.667,2.8562970297,0.05,2.88486
16,39.012,39.533,4.78335508637,0.036,2.492128
17,41.048,41.928,4.07425909091,0.04,3.585348
18,44.195,45.345,2.45004869565,0.18,2.817556
19,46.646,47.266,4.78065806452,0.04,2.964008
20,49.125,50.356,2.52494232331,0.04,3.108204
21,52.056,52.978,3.95901084599,0.05,3.650208
22,55.309,56.88,2.08403564609,0.04,3.27402
23,58.065,59.425,2.4863,0.03,3.381368
24,61.386,62.337,3.37352260778,0.08,3.20822
25,64.207,64.957,4.20092266667,0.04,3.150692
26,67.118,67.898,4.43848717949,0.04,3.46202
27,70.023,70.971,3.89167932489,0.039,3.689312
