ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.684,1.57016759777,0.06,0.28106
2,0.758,0.951,1.43094300518,0.074,0.276172
3,1.055,1.263,1.41090384615,0.045,0.293468
4,1.367,1.887,0.664869230769,0.074,0.345732
5,2.006,2.318,1.27743589744,0.074,0.39856
6,2.571,4.042,1.70350237933,0.148,2.505852
7,4.265,5.869,1.91949875312,0.059,3.078876
8,6.761,8.499,1.41638204833,0.297,2.461672
9,8.93,11.962,1.24742216359,0.104,3.782184
10,12.239,14.953,1.23987177598,0.066,3.365012
11,15.214,17.715,1.60765933627,0.033,4.020756
12,18.451,20.55,1.61586850881,0.114,3.391708
13,21.269,23.472,1.59539718566,0.031,3.51466
14,24.159,29.144,0.720320962889,0.11,3.5908
15,29.487,31.305,1.8477359736,0.079,3.359184
16,32.022,33.611,2.03013971051,0.014,3.225892
17,34.328,36.255,1.93990243902,0.07,3.738192
18,37.028,38.891,1.89019216318,0.028,3.521428
19,39.773,41.769,1.65168737475,0.17,3.296768
20,42.681,44.213,1.71457963446,0.139,2.626736
21,44.878,46.069,1.69989252729,0.093,2.024572
22,46.657,47.956,1.69576289453,0.031,2.202796
23,48.513,52.45,0.874006604013,0.124,3.440964
24,52.637,55.262,1.18328990476,0.094,3.106136
25,55.372,57.106,1.73330795848,0.093,3.005556
26,57.84,59.714,1.74466808965,0.047,3.269508
27,60.178,61.739,1.9250429212,0.084,3.004992
28,62.372,64.144,1.91702708804,0.07,3.396972
29,64.833,66.647,1.69542006615,0.112,3.075492
30,67.251,68.766,1.82341386139,0.085,2.762472
31,69.477,71.442,1.79513689567,0.047,3.527444
32,72.355,73.963,1.74426119403,0.031,2.804772
33,74.396,76.624,1.73359964093,0.078,3.86246
34,77.711,79.889,1.54923048669,0.051,3.374224
35,80.638,83.173,1.42435029586,0.068,3.610728
36,83.616,86.083,1.57700526956,0.068,3.890472
37,87.155,89.207,1.65461988304,0.119,3.39528
38,90.003,92.101,1.78841944709,0.108,3.752104
39,92.928,94.889,1.75757470678,0.092,3.446604
40,95.578,97.584,1.70212163509,0.107,3.414456
41,98.252,99.795,1.97722877511,0.055,3.050864
42,100.567,102.924,1.29350700042,0.083,3.048796
43,103.31,105.239,1.49971176776,0.069,2.892944
44,105.46,106.411,1.85924290221,0.041,1.76814
45,106.811,107.253,0.317303167421,0.206,0.140248
46,107.352,107.451,0.140525252525,0.075,0.013912
