ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,5.062,1.18136653386,0.948,1.186092
2,6.974,7.529,2.37083243243,0.47,1.315812
3,8.03,8.831,1.62510861423,0.732,1.301712
4,9.416,11.142,3.41373580533,0.285,5.892108
5,14.611,16.335,3.40439211137,0.351,5.869172
6,19.245,20.47,4.72486204082,0.228,5.787956
7,23.685,28.278,1.29201393425,0.168,5.93422
8,29.315,31.111,3.42105567929,0.561,6.144216
9,34.011,36.862,1.98774886005,0.321,5.667072
10,39.298,40.89,3.62738442211,0.382,5.774796
11,44.383,45.736,4.15684257206,0.27,5.624208
12,48.321,49.78,4.23586291981,0.246,6.180124
13,53.667,56.702,1.91159143328,0.309,5.80168
14,59.507,62.35,2.06879352796,0.248,5.88158
15,64.077,68.657,1.2511441048,0.208,5.73024
16,69.687,75.95,0.927662781415,0.481,5.809952
17,76.492,77.787,4.5059027027,0.193,5.835144
18,81.244,83.501,2.66065396544,0.313,6.005096
19,86.009,88.689,2.15105671642,0.226,5.764832
20,90.964,93.477,2.27313171508,0.464,5.71238
21,95.924,97.863,3.00082516761,0.274,5.8186
22,101.009,102.328,4.0033025019,0.257,5.280356
23,105.237,105.555,0.0620754716981,0.317,0.01974
