ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.506,6.44034285714,0.042,0.450824
2,0.574,0.746,3.38837209302,0.054,0.5828
3,1.232,1.405,10.0487630058,0.086,1.738436
4,2.039,2.399,7.66883333333,0.225,2.76078
5,4.355,4.475,21.4617666667,0.023,2.575412
6,6.339,6.416,28.1414025974,0.009,2.166888
7,9.873,9.946,27.4505753425,0.02,2.003892
8,11.649,11.854,18.4285853659,0.034,3.77786
9,14.499,14.659,21.97485,0.02,3.515976
10,17.199,17.341,26.1108169014,0.01,3.707736
11,20.168,20.534,8.57506010929,0.309,3.138472
12,22.854,22.998,27.6608055556,0.02,3.983156
13,26.146,26.365,15.4117077626,0.03,3.375164
14,28.81,29.142,9.05627710843,0.063,3.006684
15,31.738,32.646,4.03889427313,0.773,3.667316
16,34.654,34.802,22.0938108108,0.046,3.269884
17,37.5,37.709,14.4157320574,0.154,3.012888
18,39.689,39.809,25.6197,0.051,3.074364
19,42.909,43.335,7.17445070423,0.32,3.056316
20,45.391,45.719,9.33924390244,0.165,3.063272
21,47.763,47.896,28.3003609023,0.026,3.763948
22,50.894,51.239,10.8527768116,0.27,3.744208
23,54.186,54.381,17.6527179487,0.039,3.44228
24,57.403,58.302,3.92353281424,0.825,3.527256
25,60.434,60.628,18.7447628866,0.027,3.636484
26,63.934,64.265,8.08059214502,0.285,2.674676
27,66.607,68.761,1.63788672238,2.088,3.528008
28,71.118,71.247,24.4195968992,0.053,3.150128
29,73.834,74.21,9.361,0.307,3.519736
30,77.373,79.248,1.99139626667,1.767,3.733868
31,81.324,81.53,17.8161941748,0.103,3.670136
32,84.207,84.471,10.3998181818,0.131,2.745552
33,86.366,87.483,2.99352551477,1.013,3.343768
34,89.813,90.384,5.81713485114,0.516,3.321584
35,92.78,92.98,19.95056,0.012,3.990112
36,96.307,96.454,20.7835918367,0.041,3.055188
