ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.722,8.64176303318,0.074,1.823412
2,1.313,1.571,7.26568992248,0.104,1.874548
3,1.982,2.695,10.225828892,0.085,7.291016
4,5.889,7.013,6.23594661922,0.292,7.009204
5,11.667,12.24,12.0644816754,0.034,6.912948
6,18.983,19.564,12.633211704,0.147,7.339896
7,23.978,24.709,9.72713543092,0.073,7.110536
8,29.278,29.826,12.8821167883,0.093,7.0594
9,35.609,35.992,19.2722088773,0.171,7.381256
10,40.786,41.556,9.2662025974,0.315,7.134976
11,46.371,47.089,10.0739721448,0.076,7.233112
12,52.692,53.887,6.07232133891,0.166,7.256424
13,60.202,68.793,0.830758235363,1.0,7.137044
14,69.51,71.568,3.53344995141,0.49,7.27184
15,73.944,74.675,9.71813406293,0.115,7.103956
16,81.04,88.967,0.902788949161,0.839,7.156408
17,93.848,99.865,1.16777463852,1.641,7.0265
18,102.131,113.472,0.652023983776,0.805,7.394604
19,116.196,117.586,5.09534100719,0.467,7.082524
20,122.763,124.956,2.17301595987,0.922,4.765424
