ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,1.29,0.636307692308,0.375,0.272976
2,1.317,1.558,1.67405809129,0.191,0.403448
3,1.611,1.862,1.46729880478,0.162,0.368292
4,1.927,2.207,1.65238571429,0.189,0.462668
5,2.646,4.133,2.06509213181,0.21,3.070792
6,5.644,7.457,2.05431218974,0.168,3.724468
7,9.199,10.843,2.1307810219,0.185,3.503004
8,12.45,13.788,2.07881913303,0.262,2.78146
9,15.111,16.224,1.56345732255,0.358,1.740128
10,17.01,17.911,1.95699445061,0.26,1.763252
11,18.677,19.734,1.95327909177,0.267,2.064616
12,20.545,21.551,1.9685805169,0.148,1.980392
13,26.073,28.071,1.2188008008,0.828,2.435164
14,29.132,31.338,1.06664007253,0.386,2.353008
15,32.507,35.966,0.775751373229,0.509,2.683324
16,36.681,38.418,1.56601727116,0.338,2.720172
17,39.752,43.39,0.927597581089,1.146,3.3746
18,44.975,47.274,1.52010961288,0.496,3.494732
19,49.129,52.9,0.958495889684,0.759,3.614488
20,54.466,56.837,1.36936313792,0.406,3.24676
21,57.707,60.583,0.983535465925,0.341,2.828648
22,62.931,66.446,1.06253428165,0.822,3.734808
