ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.38,2.7427926078,0.175,1.33574
2,1.488,2.078,2.22190508475,0.082,1.310924
3,2.583,4.556,3.63984389255,0.192,7.181412
4,7.938,10.118,3.41116513761,0.14,7.43634
5,13.848,15.866,3.61140733399,0.14,7.28782
6,19.754,21.711,3.66066836995,0.12,7.163928
7,25.571,27.912,3.01032891927,0.2,7.04718
8,31.502,33.776,3.27561477573,0.2,7.448748
9,37.268,39.369,3.43733079486,0.11,7.221832
10,42.749,44.669,3.803475,0.06,7.302672
11,48.189,50.21,3.65106976744,0.11,7.378812
12,54.27,56.13,3.92161935484,0.12,7.294212
13,60.093,63.313,2.26890310559,0.52,7.305868
14,66.179,69.061,2.47922553782,0.16,7.145128
15,71.788,73.701,3.76353789859,0.173,7.199648
16,77.301,79.221,3.82296041667,0.1,7.340084
17,82.951,84.901,3.72963076923,0.09,7.27278
18,88.651,90.732,3.57769149447,0.121,7.445176
19,94.392,96.227,2.39410572207,0.782,4.393184
