ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.529,0.939,1.74106341463,0.097,0.713836
2,0.985,1.379,1.70488324873,0.062,0.671724
3,1.557,1.687,2.26003846154,0.078,0.293805
4,1.923,2.503,4.77811724138,0.481,2.771308
5,3.107,3.492,7.3070961039,0.185,2.813232
6,5.286,5.96,3.91452818991,0.092,2.638392
7,7.602,8.203,5.03032945092,0.091,3.023228
8,10.185,10.95,4.08979869281,0.106,3.128696
9,12.87,13.557,4.99855604076,0.126,3.434008
10,15.801,16.518,4.99812552301,0.092,3.583656
11,18.602,19.207,5.10117024793,0.191,3.086208
12,21.221,21.709,5.44468032787,0.127,2.657004
13,23.545,23.71,13.5257454545,0.073,2.231748
14,25.613,25.922,9.34037540453,0.196,2.886176
15,27.874,28.126,11.2538888889,0.185,2.83598
16,30.486,30.655,13.4603550296,0.09,2.2748
17,32.439,32.672,13.1333733906,0.119,3.060076
18,35.061,35.329,13.4153432836,0.11,3.595312
19,38.098,38.346,15.085483871,0.116,3.7412
20,41.434,41.947,5.59748927875,0.188,2.871512
21,44.174,44.571,9.19826700252,0.154,3.651712
22,46.768,46.962,13.1900412371,0.085,2.558868
23,48.959,49.28,8.08107165109,0.168,2.594024
24,51.354,51.573,14.6056255708,0.085,3.198632
25,53.812,54.055,12.3538436214,0.14,3.001984
26,56.628,57.021,7.92183206107,0.082,3.11328
27,59.009,59.16,19.7126092715,0.066,2.976604
28,61.574,62.108,6.75180524345,0.256,3.605464
29,64.768,65.172,9.0938019802,0.191,3.673896
30,67.84,68.02,17.5216,0.086,3.153888
31,70.337,70.549,14.0388113208,0.123,2.976228
32,72.725,72.926,12.1807164179,0.107,2.448324
33,74.636,74.832,12.8060612245,0.053,2.509988
34,76.806,77.272,8.15339055794,0.23,3.79948
35,80.135,80.39,12.7854745098,0.131,3.260296
36,82.952,83.374,9.28595260664,0.235,3.918672
37,86.366,86.751,9.31698701299,0.239,3.58704
38,89.201,89.541,10.5888235294,0.216,3.6002
39,92.289,92.669,9.28126315789,0.127,3.52688
40,95.073,95.308,15.8704,0.124,3.729544
41,98.266,98.637,10.1570673854,0.125,3.768272
42,103.217,103.642,7.87476705882,0.258,3.346776
43,104.643,104.868,17.7112711111,0.069,3.985036
44,107.825,107.946,2.59937190083,0.111,0.314524
45,108.281,108.502,0.452561085973,0.218,0.100016
