ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.16,4.48,0.727689655172,0.22,1.68824
2,4.92,6.91,0.669620100503,0.18,1.332544
3,7.02,9.48,0.52693495935,0.54,1.29626
4,9.62,12.729,0.422198777742,0.22,1.312616
5,12.819,14.559,0.72812183908,0.28,1.266932
6,14.662,16.924,0.580788682582,0.285,1.313744
7,17.034,19.314,0.59450877193,0.39,1.35548
8,19.414,21.804,0.562820083682,0.61,1.34514
9,22.314,32.943,0.630681719823,0.36,6.703516
10,33.003,40.982,0.88107181351,0.44,7.030072
11,41.612,51.882,0.71683466407,0.4,7.361892
12,52.142,56.472,1.64293764434,0.31,7.11392
13,58.451,63.521,1.4246469428,0.37,7.22296
14,65.351,72.641,0.978322085048,0.25,7.131968
15,72.851,78.891,1.22293377483,0.3,7.38652
16,79.911,87.38,0.948029455081,0.23,7.080832
17,88.36,94.16,1.22122206897,0.4,7.083088
18,94.71,99.689,1.46843141193,0.34,7.31132
19,101.369,106.129,1.53275294118,0.23,7.295904
20,108.278,112.968,1.50480170576,0.38,7.05752
21,114.948,117.218,0.887007048458,0.3,2.013506
