ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.493,4.65,1.31959235669,0.051,0.207176
2,6.534,6.655,2.45021487603,0.045,0.296476
3,9.048,10.194,2.46286561955,0.153,2.822444
4,10.418,11.513,2.68968767123,0.157,2.945208
5,13.02,13.722,2.22707692308,0.202,1.563408
6,14.468,16.265,1.89234501948,0.208,3.400544
7,17.615,18.809,2.77827470687,0.161,3.31726
8,20.667,21.673,3.91193240557,0.035,3.935404
9,24.33,25.344,3.57607889546,0.018,3.626144
10,27.338,28.122,4.5760255102,0.038,3.587604
11,30.37,31.052,5.1928797654,0.08,3.541544
12,33.176,33.878,3.81356125356,0.064,2.67712
13,35.735,36.447,4.85921910112,0.043,3.459764
14,39.19,39.836,5.50380185759,0.018,3.555456
15,42.21,43.078,4.47019815668,0.154,3.880132
16,45.667,46.084,7.68816306954,0.015,3.205964
17,48.263,48.874,5.90092307692,0.081,3.605464
18,51.174,51.684,7.51410196078,0.017,3.832192
19,54.216,54.714,5.78534136546,0.064,2.8811
20,57.016,57.632,6.2571038961,0.015,3.854376
21,60.051,60.627,5.46211805556,0.028,3.14618
22,62.454,62.961,5.84431558185,0.026,2.963068
23,65.052,65.574,7.19910344828,0.018,3.757932
24,68.072,68.615,6.97192633517,0.016,3.785756
25,71.179,71.676,5.61049496982,0.023,2.788416
26,72.564,73.041,5.96476310273,0.026,2.845192
27,74.877,75.409,6.03755639098,0.033,3.21198
28,77.359,77.951,6.11889189189,0.018,3.622384
29,81.144,81.638,6.85362753036,0.016,3.385692
30,84.041,84.494,7.55237086093,0.028,3.421224
31,86.827,87.254,8.01223419204,0.024,3.421224
32,89.952,90.353,7.59126184539,0.022,3.044096
33,92.604,92.998,8.15700507614,0.013,3.21386
34,95.507,95.918,7.18562530414,0.024,2.953292
35,98.364,98.884,6.61506923077,0.082,3.439836
36,101.203,101.607,7.68194059406,0.017,3.103504
37,104.027,104.73,4.80884210526,0.019,3.380616
38,106.69,107.176,6.65117695473,0.017,3.232472
39,109.734,110.063,7.57942857143,0.015,2.493632
40,111.955,112.419,6.67440517241,0.014,3.096924
41,114.386,114.887,7.25920159681,0.034,3.63686
42,117.457,118.169,5.30175842697,0.144,3.774852
43,120.757,121.422,4.32710977444,0.03,2.877528
44,123.174,123.759,4.34006837607,0.016,2.53894
45,125.398,125.809,7.47928953771,0.013,3.073988
46,128.058,128.508,5.99511111111,0.021,2.6978
47,130.282,130.841,6.88772808587,0.015,3.85024
48,133.591,134.631,2.59801538462,0.037,2.701936
49,135.808,136.65,3.79192874109,0.031,3.192804
50,138.781,140.566,1.90127507003,0.038,3.393776
51,141.993,142.734,4.62363292848,0.016,3.426112
52,144.871,145.697,4.23091041162,0.017,3.494732
53,147.772,148.424,4.81620245399,0.022,3.140164
54,150.987,152.081,3.26284826325,0.015,3.569556
