ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.493,3.095,0.542172284644,1.539,0.86856
2,3.269,4.956,0.366527563723,1.641,0.618332
3,5.066,8.363,0.18703063391,3.134,0.61664
4,8.448,9.543,0.56022283105,1.023,0.613444
5,10.041,12.46,0.252816866474,2.085,0.611564
6,12.635,13.713,0.565743970315,1.015,0.609872
7,14.128,15.933,0.337358448753,1.788,0.608932
8,16.391,18.618,0.276808262236,2.15,0.616452
9,19.068,20.596,0.407497382199,1.465,0.622656
10,21.065,22.266,0.515317235637,1.151,0.618896
11,22.741,23.978,0.497584478577,1.175,0.615512
12,24.388,25.598,0.499520661157,1.16,0.60442
13,26.036,27.129,0.556775846295,1.06,0.608556
14,27.634,29.169,0.395228664495,1.483,0.606676
15,29.622,31.119,0.405261189045,1.392,0.606676
16,31.506,32.701,0.507206694561,1.092,0.606112
17,34.752,36.052,0.468409230769,1.268,0.608932
18,44.703,46.005,0.469278033794,1.217,0.611
19,54.986,57.096,0.288682464455,1.913,0.60912
20,65.186,66.389,0.504771404821,1.185,0.60724
21,75.057,77.783,0.223793103448,2.638,0.61006
