ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,1.285,1.40242829077,0.07,0.713836
2,1.343,1.612,2.49711524164,0.069,0.671724
3,1.913,2.326,1.72295399516,0.083,0.71158
4,2.414,2.656,2.49915702479,0.051,0.604796
5,2.93,3.153,2.30742600897,0.073,0.514556
6,3.284,3.88,4.42683221477,0.058,2.638392
7,5.596,6.494,3.36662360802,0.078,3.023228
8,8.088,9.041,3.28299685205,0.05,3.128696
9,10.838,13.74,1.18332460372,0.056,3.434008
10,14.13,15.084,3.75645283019,0.091,3.583656
11,18.254,19.121,3.55964013841,0.08,3.086208
12,20.932,21.853,2.88491205212,0.061,2.657004
13,23.773,24.292,4.30009248555,0.103,2.231748
14,25.608,26.155,5.27637294333,0.065,2.886176
15,28.136,28.74,4.69533112583,0.08,2.83598
16,30.64,30.994,6.42598870056,0.062,2.2748
17,32.534,33.314,3.92317435897,0.44,3.060076
18,35.47,35.904,8.28412903226,0.067,3.595312
19,38.876,40.418,2.4261997406,0.065,3.7412
20,41.672,42.352,4.22281176471,0.073,2.871512
21,44.296,44.989,5.26942568543,0.115,3.651712
22,47.498,48.387,2.87836670416,0.103,2.558868
23,49.913,50.645,3.54374863388,0.11,2.594024
24,51.563,52.141,5.53396539792,0.083,3.198632
25,54.237,54.856,4.84973182553,0.1,3.001984
26,56.495,57.054,5.56937388193,0.096,3.11328
27,58.81,59.405,5.00269579832,0.174,2.976604
28,61.447,62.013,6.37007773852,0.05,3.605464
29,64.496,65.469,3.77584378212,0.065,3.673896
30,67.814,68.558,4.23909677419,0.29,3.153888
31,70.404,70.911,5.87027218935,0.14,2.976228
32,72.757,73.151,6.21402030457,0.084,2.448324
33,75.33,75.974,3.89749689441,0.138,2.509988
34,77.396,78.536,3.33287719298,0.082,3.79948
