ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.027,2.538,1.34874363992,0.15,0.689208
2,2.655,3.225,0.887887719298,0.176,0.506096
3,3.33,4.022,0.757976878613,0.302,0.52452
4,4.468,5.058,0.984928813559,0.15,0.581108
5,5.837,6.424,0.928790459966,0.189,0.5452
6,6.86,7.426,0.923392226148,0.302,0.52264
7,8.345,8.83,1.08225979381,0.191,0.524896
8,9.322,9.988,0.823417417417,0.21,0.548396
9,10.787,11.41,0.854902086677,0.417,0.532604
10,11.96,12.462,1.14148207171,0.342,0.573024
11,12.869,13.485,0.887506493506,0.208,0.546704
12,14.215,15.06,0.619621301775,0.294,0.52358
13,16.051,16.769,0.72869637883,0.402,0.523204
14,17.36,17.84,1.143275,0.17,0.548772
15,18.403,18.916,1.04151267057,0.221,0.534296
16,25.05,25.595,1.05142018349,0.313,0.573024
17,36.194,36.657,1.18200431965,0.22,0.547268
18,46.478,46.934,1.14696491228,0.179,0.523016
19,56.801,57.297,1.05560483871,0.129,0.52358
20,66.924,67.267,1.60211078717,0.19,0.549524
21,77.237,77.712,1.12206315789,0.211,0.53298
22,87.088,87.564,1.20462184874,0.206,0.5734
23,97.13,97.675,0.994502752294,0.138,0.542004
