ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.376,5.79,1.06624154589,0.401,0.441424
2,7.955,8.629,0.772362017804,0.658,0.520572
3,10.422,14.12,0.792263926447,0.683,2.929792
4,14.192,15.0,0.717099009901,0.79,0.579416
5,15.163,16.107,0.613389830508,0.927,0.57904
6,16.473,16.957,1.19636363636,0.467,0.57904
7,17.343,18.247,0.731203539823,0.883,0.661008
8,18.772,19.205,1.00121939954,0.42,0.433528
9,19.574,20.407,0.707764705882,0.807,0.589568
10,20.827,21.156,2.0,0.311,0.658
11,21.658,22.334,0.897171597633,0.662,0.606488
12,22.775,23.246,1.42496815287,0.45,0.67116
13,23.795,24.522,0.724847317744,0.71,0.526964
14,24.942,25.225,1.85475618375,0.267,0.524896
15,25.626,25.965,2.04969911504,0.32,0.694848
16,26.542,27.504,0.589405405405,0.95,0.567008
17,27.961,28.401,1.16901818182,0.427,0.514368
18,28.792,29.081,1.93464359862,0.273,0.559112
19,29.542,30.333,0.725618204804,0.776,0.573964
20,31.077,32.175,2.76538069217,0.292,3.036388
21,34.01,36.283,1.56322041355,0.093,3.5532
22,37.278,38.87,1.99301256281,0.507,3.172876
23,41.4,42.211,3.05691245376,0.078,2.479156
24,43.82,45.674,1.6715167206,0.287,3.098992
25,46.862,48.202,2.13997313433,0.374,2.867564
26,49.777,51.018,2.99088154714,0.067,3.711684
27,53.153,54.354,2.2085695254,0.055,2.652492
28,55.814,57.322,1.92712466844,0.247,2.906104
29,58.772,60.242,2.24346666667,0.1,3.297896
30,61.692,63.392,1.75901647059,0.082,2.990328
31,64.482,66.957,1.35975272727,0.419,3.365388
32,67.664,69.14,2.21613279133,0.185,3.271012
33,70.558,73.684,1.14471912988,0.314,3.578392
34,74.875,76.928,1.49942133463,0.403,3.078312
35,77.739,79.013,2.73751020408,0.397,3.487588
36,80.824,81.776,2.42089495798,0.084,2.304692
37,82.949,84.684,1.5792,0.107,2.739912
38,85.592,87.056,2.25445901639,0.08,3.300528
39,88.551,89.631,1.56092222222,1.022,1.685796
