ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.021,1.5,1.34347390397,0.465,0.643524
2,1.611,1.937,1.8136809816,0.308,0.59126
3,2.074,2.305,2.54084848485,0.212,0.586936
4,2.819,4.324,0.979348837209,1.473,1.47392
5,5.428,6.604,2.51354081633,0.155,2.955924
6,7.843,9.308,1.74949078498,0.16,2.563004
7,10.1,11.036,2.95316666667,0.297,2.764164
8,12.544,13.225,4.9285814978,0.089,3.356364
9,15.36,16.225,3.28337109827,0.116,2.840116
10,17.92,19.779,1.57155459925,0.159,2.92152
11,20.278,21.066,3.41763959391,0.166,2.6931
12,22.376,23.257,3.64519409762,0.088,3.211416
13,25.079,25.727,4.31848765432,0.097,2.79838
14,27.394,28.184,3.58675443038,0.266,2.833536
15,29.92,30.67,3.721648,0.085,2.791236
16,32.302,33.089,3.04216010165,0.074,2.39418
17,34.375,36.411,1.60667976424,0.142,3.2712
18,37.348,38.399,2.51805518554,0.17,2.646476
19,39.669,41.235,1.6196091954,0.141,2.536308
20,41.748,42.456,3.00322033898,0.107,2.12628
21,43.503,45.401,1.58839199157,0.068,3.014768
22,45.979,47.319,1.83384179104,0.11,2.457348
23,48.336,49.234,3.35134075724,0.112,3.009504
24,50.914,51.753,3.18076281287,0.12,2.66866
25,53.146,55.025,1.60575412453,0.042,3.017212
26,55.562,57.273,1.67826534191,0.125,2.871512
27,57.995,58.5,2.5903049505,0.478,1.308104
28,59.503,60.591,1.34001838235,1.056,1.45794
29,61.78,63.241,1.13340451745,1.427,1.655904
30,64.586,65.965,1.68327483684,0.094,2.321236
31,66.422,67.451,1.81039067055,0.991,1.862892
32,68.952,69.978,1.68888499025,0.99,1.732796
33,71.237,73.399,1.506,0.164,3.255972
34,74.33,75.712,2.07874674385,0.18,2.872828
35,76.642,77.448,3.74787096774,0.082,3.020784
36,79.03,79.753,3.90483540802,0.174,2.823196
37,81.476,83.234,1.50827758817,0.185,2.651552
38,83.708,86.91,0.898783260462,0.134,2.877904
39,86.999,88.194,2.2722041841,0.156,2.715284
40,89.339,90.252,2.98658488499,0.154,2.726752
41,91.401,105.157,0.0784819715033,0.117,1.079598
42,105.626,106.613,2.02876190476,0.946,2.002388
43,108.234,108.806,3.09115384615,0.515,1.76814
44,110.17,110.888,3.15724791086,0.086,2.266904
45,112.106,113.119,2.00341559724,0.935,2.02946
46,114.727,116.798,1.13725929503,0.117,2.355264
47,116.949,118.829,0.9981,1.808,1.876428
48,120.262,120.992,3.65956164384,0.078,2.67148
49,122.744,123.477,2.80435470668,0.684,2.055592
50,124.913,127.234,1.22665747523,0.116,2.847072
51,127.675,128.375,3.30638285714,0.104,2.314468
52,130.702,131.614,2.44997807018,0.145,2.23438
53,135.339,138.75,0.959180299033,0.118,3.271764
54,140.962,142.124,2.01784509466,0.102,2.344736
55,144.87,145.563,2.85201154401,0.651,1.976444
56,150.912,151.706,3.85328967254,0.113,3.059512
57,155.683,156.839,2.46432871972,0.071,2.848764
58,160.99,161.687,4.02379340029,0.136,2.804584
59,165.786,166.686,3.50745333333,0.057,3.156708
60,170.743,172.228,1.95102222222,0.126,2.897268
61,175.867,176.55,4.08204978038,0.125,2.78804
62,180.632,181.657,2.54597853659,0.135,2.609628
63,185.346,186.066,4.08795555556,0.121,2.943328
64,190.753,191.522,3.55855396619,0.159,2.736528
65,195.324,195.863,5.64558070501,0.043,3.042968
66,200.205,200.955,3.03757866667,0.128,2.278184
67,205.92,206.567,3.40579289026,0.081,2.203548
68,210.745,211.898,1.60036426713,1.116,1.84522
69,214.321,216.631,0.683310822511,2.248,1.578448
70,218.055,218.362,1.03369381107,0.301,0.317344
71,223.912,224.035,0.643479674797,0.111,0.079148
