ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.88,4.78742386831,0.207,1.163344
2,1.059,1.286,4.84659030837,0.201,1.100176
3,2.442,4.802,3.03564237288,0.046,7.164116
4,8.275,10.017,4.22298507463,0.057,7.35644
5,14.094,15.992,3.79922444679,0.072,7.210928
6,19.758,21.576,3.67272167217,0.067,6.677008
7,25.151,27.353,3.35975295186,0.042,7.398176
8,31.157,33.91,2.69933309117,0.037,7.431264
9,36.958,39.126,3.30673616236,0.039,7.169004
10,42.606,47.722,1.34370758405,0.069,6.874408
11,48.896,52.586,1.97746449864,0.064,7.296844
12,54.621,56.496,3.8610688,0.081,7.239504
13,60.341,62.362,3.44837209302,0.127,6.96916
14,65.757,67.635,3.81485835996,0.068,7.164304
15,71.305,73.153,3.88431601732,0.054,7.178216
16,76.789,78.77,3.71795860676,0.256,7.365276
17,82.742,84.451,4.11454885898,0.084,7.031764
18,87.93,89.724,3.94496098105,0.054,7.07726
19,93.543,95.935,3.11583277592,0.045,7.453072
20,99.66,101.526,3.77380278671,0.056,7.041916
21,105.145,107.049,3.80996218487,0.055,7.254168
22,110.753,112.701,3.64563655031,0.091,7.1017
23,116.102,117.836,4.03115801615,0.068,6.990028
24,121.628,123.512,3.95757961783,0.044,7.45608
25,127.552,129.386,3.79710796074,0.072,6.963896
26,132.819,134.939,3.51258490566,0.258,7.44668
27,140.011,142.431,2.90048264463,0.828,7.019168
28,149.269,150.929,3.2919253012,0.057,5.464596
29,155.659,156.129,0.422,0.466,0.19834
