ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.588,5.10061904762,0.064,0.428452
2,0.753,0.843,3.58244444444,0.072,0.32242
3,0.954,1.107,3.14807843137,0.13,0.481656
4,1.316,1.467,4.17957615894,0.105,0.631116
5,1.802,2.104,11.5532847682,0.077,3.489092
6,4.572,4.771,12.2455075377,0.091,2.436856
7,6.801,7.263,7.71735930736,0.064,3.56542
8,9.803,10.183,9.58849473684,0.075,3.643628
9,12.886,13.133,14.2925668016,0.07,3.530264
10,15.771,16.237,6.66310729614,0.079,3.105008
11,18.439,18.77,10.5058489426,0.146,3.477436
12,21.362,21.626,11.8895757576,0.169,3.138848
13,24.64,25.026,8.97724352332,0.129,3.465216
14,26.873,27.184,10.0480257235,0.088,3.124936
15,29.717,30.156,6.82110250569,0.161,2.994464
16,32.205,32.638,5.66431408776,0.14,2.452648
17,35.148,35.962,4.65380835381,0.18,3.7882
18,38.008,39.215,2.8981905551,0.464,3.498116
19,40.673,41.273,5.94299333333,0.271,3.565796
20,43.48,43.894,8.74472463768,0.204,3.620316
21,50.101,53.047,1.15556822811,0.98,3.404304
22,53.363,58.584,0.633136180808,0.725,3.305604
23,59.378,60.486,2.95455234657,0.287,3.273644
24,61.786,62.181,8.96926582278,0.07,3.54286
25,64.804,66.901,1.73359847401,0.19,3.635356
26,68.833,69.442,6.06600985222,0.18,3.6942
27,71.459,71.957,6.68041767068,0.275,3.326848
28,74.172,74.367,15.9452923077,0.077,3.109332
29,76.774,77.241,6.19675374732,0.164,2.893884
30,79.259,79.796,5.09490502793,0.192,2.735964
31,82.548,83.543,2.62595376884,0.897,2.612824
32,84.718,85.551,4.94329411765,0.158,4.117764
33,89.206,90.784,2.17439036755,0.443,3.431188
34,92.869,94.662,1.41057668712,0.415,2.529164
35,96.026,97.792,1.06529784824,1.381,1.881316
36,98.081,98.898,1.81050673195,0.215,1.479184
37,100.0,100.325,6.07963076923,0.164,1.97588
38,101.053,101.391,9.60857988166,0.107,3.2477
39,104.748,106.248,2.55542133333,0.608,3.833132
40,109.796,111.773,1.90263227112,0.814,3.761504
41,115.854,118.212,1.34733333333,0.772,3.177012
42,118.604,119.806,2.84705823627,0.262,3.422164
43,120.602,121.154,2.98858695652,0.4,1.6497
44,122.408,122.721,9.06003833866,0.105,2.835792
45,124.702,129.621,0.795072982313,0.813,3.910964
46,133.004,137.662,0.596086732503,1.897,2.776572
47,138.003,138.64,5.25868759812,0.223,3.349784
48,140.099,142.597,1.04310648519,0.625,2.60568
49,142.981,143.248,8.73531086142,0.149,2.332328
