ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.838,8.691,0.0782642097067,3.245,0.301552
2,8.722,12.844,0.0626666666667,3.182,0.258312
3,12.904,13.164,0.985553846154,0.02,0.256244
4,19.864,23.164,0.0774787878788,3.02,0.25568
5,23.204,23.724,1.16849230769,0.08,0.607616
6,23.794,24.354,1.05548571429,0.05,0.591072
7,24.414,27.724,0.180616314199,3.04,0.59784
8,27.954,29.234,0.49261875,0.2,0.630552
9,29.414,31.164,0.331417142857,0.25,0.57998
10,31.244,33.024,0.34864494382,0.27,0.620588
11,33.094,34.774,0.349366666667,0.26,0.586936
12,35.864,38.243,1.12215216478,0.23,2.6696
13,40.173,43.093,1.1835630137,0.2,3.456004
14,44.263,48.133,0.890206718346,3.08,3.4451
15,50.163,50.743,5.92102758621,0.02,3.434196
16,53.063,55.203,1.62786915888,0.19,3.48364
17,56.523,61.893,0.635804096834,3.16,3.414268
18,62.972,68.042,0.602378698225,3.28,3.05406
19,69.492,71.282,1.81771843575,0.19,3.253716
20,72.662,76.772,0.762657907543,0.25,3.134524
21,76.872,80.452,0.974344134078,0.37,3.488152
22,80.792,83.562,1.13010397112,0.35,3.130388
23,84.342,86.722,1.35944537815,0.28,3.23548
24,87.881,90.271,1.31891046025,0.2,3.152196
25,91.401,95.881,0.741634821429,3.2,3.322524
26,97.421,99.414,1.6332323131,0.28,3.255032
27,100.593,103.108,1.34335904573,0.33,3.378548
28,104.158,109.971,0.571341476002,3.215,3.321208
29,110.521,116.238,0.546604163023,3.392,3.124936
30,116.96,130.132,0.106949438202,3.295,1.408738
31,130.972,132.182,0.698085950413,0.24,0.844684
32,132.492,133.792,0.623436923077,0.28,0.810468
33,133.852,135.372,0.543839473684,0.26,0.826636
34,135.452,137.222,0.453642937853,0.34,0.802948
35,137.342,139.36,0.429940535183,0.146,0.86762
36,139.42,142.14,0.287736764706,0.28,0.782644
37,145.22,151.159,0.555389796262,3.36,3.29846
38,152.509,153.889,1.39392463768,0.18,1.923616
39,154.839,157.109,0.946625550661,0.29,2.14884
40,157.279,159.989,0.743952767528,0.18,2.016112
41,160.209,163.589,0.625906508876,0.29,2.115564
42,163.709,165.289,0.331525316456,0.33,0.52381
43,165.309,167.839,1.29400474308,0.25,3.273832
44,169.109,169.969,3.88963255814,0.02,3.345084
45,171.769,177.039,0.615726755218,3.24,3.24488
46,178.029,181.589,0.862265168539,3.02,3.069664
47,183.389,185.269,1.7799,0.22,3.346212
48,186.839,190.459,0.277429834254,3.31,1.004296
