ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.516,4.732,0.562608552632,0.476,0.684132
2,4.768,5.877,0.481273219116,0.464,0.533732
3,5.996,7.202,0.471870646766,0.743,0.569076
4,7.998,9.505,0.379493032515,0.509,0.571896
5,9.839,10.814,0.538933333333,0.282,0.52546
6,11.092,12.537,0.363379930796,0.539,0.525084
7,12.662,14.078,0.386621468927,0.491,0.547456
8,15.025,15.694,0.726427503737,0.427,0.48598
9,15.82,16.883,0.516778927563,0.337,0.549336
10,17.339,18.759,0.410290140845,0.315,0.582612
11,19.086,20.262,0.447619047619,0.69,0.5264
12,21.104,21.833,0.718474622771,0.408,0.523768
13,22.818,24.05,0.444058441558,0.631,0.54708
14,24.42,25.62,0.405923333333,0.707,0.487108
15,25.886,27.221,0.41205093633,0.474,0.550088
16,30.833,31.793,0.595725,0.415,0.571896
17,45.181,48.243,0.171483997387,1.006,0.525084
18,59.327,60.97,0.319931832015,0.984,0.525648
19,71.103,72.387,0.42592834891,0.533,0.546892
20,84.965,86.317,0.359730769231,0.844,0.486356
21,97.268,99.017,0.31451572327,1.272,0.550088
22,109.69,114.187,0.127298198799,1.171,0.57246
23,124.117,128.556,0.118204100023,1.738,0.524708
24,135.231,139.183,0.12701417004,1.773,0.50196
