ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.793,2.37252083333,0.02,0.455524
2,0.814,0.975,2.99982608696,0.051,0.482972
3,1.075,1.245,2.72157647059,0.11,0.462668
4,1.345,1.485,2.89788571429,0.03,0.405704
5,1.597,1.697,3.67164,0.02,0.367164
6,1.947,2.057,3.59934545455,0.03,0.395928
7,2.507,3.227,4.34541111111,0.09,3.128696
8,5.377,6.166,4.35235487959,0.02,3.434008
9,8.226,9.306,3.3182,0.05,3.583656
10,11.346,12.036,4.47276521739,0.03,3.086208
11,13.706,14.276,4.66141052632,0.03,2.657004
12,15.946,16.428,4.63018257261,0.03,2.231748
13,17.798,18.508,4.06503661972,0.02,2.886176
14,20.177,20.977,3.544975,0.02,2.83598
15,22.497,23.057,4.06214285714,0.1,2.2748
16,24.347,25.077,4.19188493151,0.02,3.060076
17,26.957,27.837,4.08558181818,0.02,3.595312
18,30.147,31.099,3.92983193277,0.04,3.7412
19,33.149,33.929,3.68142564103,0.14,2.871512
20,35.629,36.469,4.34727619048,0.03,3.651712
21,38.459,39.841,1.85156874096,0.32,2.558868
22,40.971,41.621,3.99080615385,0.07,2.594024
23,43.241,44.051,3.94892839506,0.05,3.198632
24,45.811,46.593,3.83885421995,0.06,3.001984
25,48.223,49.103,3.53781818182,0.08,3.11328
26,50.943,51.883,3.1666,0.06,2.976604
27,53.503,54.335,4.33349038462,0.04,3.605464
28,56.395,57.435,3.53259230769,0.07,3.673896
29,59.257,59.997,4.26201081081,0.02,3.153888
30,61.927,63.187,2.36208571429,0.13,2.976228
31,64.727,65.577,2.88038117647,0.06,2.448324
32,67.067,67.867,3.137485,0.06,2.509988
33,69.091,70.505,2.68704384724,0.02,3.79948
34,72.393,74.649,1.44516666667,1.056,3.260296
35,76.491,77.387,4.37351785714,0.04,3.918672
36,79.711,80.585,4.10416475973,0.03,3.58704
37,82.631,83.469,4.29618138425,0.04,3.6002
38,85.529,86.405,4.02611872146,0.13,3.52688
39,88.677,89.6,4.04067605634,0.02,3.729544
40,91.793,92.997,3.12979401993,0.03,3.768272
41,95.027,95.828,4.17824719101,0.04,3.346776
