ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.384,5.023,0.57400312989,0.037,0.366788
2,6.507,7.03,0.66331166348,0.049,0.346912
3,7.146,9.031,0.363694429708,0.069,0.685564
4,9.062,10.871,0.282259812051,1.191,0.510608
5,10.942,11.17,1.32094736842,0.045,0.301176
6,11.275,11.775,0.750872,0.041,0.375436
7,11.858,12.417,0.78798568873,0.044,0.440484
8,12.49,13.495,0.573540298507,0.058,0.576408
9,13.957,14.739,0.782772378517,0.034,0.612128
10,15.21,15.71,0.942256,0.034,0.471128
11,16.04,17.058,0.53426719057,0.042,0.543884
12,17.378,18.184,0.814044665012,0.032,0.65612
13,18.495,19.158,0.900585218703,0.029,0.597088
14,19.567,20.144,0.934461005199,0.031,0.539184
15,20.434,22.195,0.36617830778,0.059,0.64484
16,22.644,23.635,0.494187689203,0.274,0.48974
17,23.894,24.927,0.616960309777,0.045,0.63732
18,25.172,26.326,0.51594627383,0.036,0.595402
19,26.744,34.125,0.529334236553,0.038,3.907016
20,34.535,37.775,0.815188888889,0.033,2.641212
21,38.006,42.257,0.901878146319,0.041,3.833884
22,42.707,48.032,0.495225539906,0.043,2.637076
23,48.293,52.271,0.910368024133,0.038,3.621444
24,52.699,58.981,0.62035211716,0.063,3.897052
25,59.331,61.679,0.95961669506,0.042,2.25318
26,62.098,66.713,0.806627952329,0.027,3.722588
27,66.991,73.124,0.617337681396,0.03,3.786132
28,73.499,75.65,1.06987819619,0.034,2.301308
29,76.04,78.969,1.26580675999,0.038,3.707548
30,79.448,80.766,2.25685584219,0.03,2.974536
31,82.307,84.898,1.39291238904,0.036,3.609036
32,85.35,87.884,1.46927861089,0.03,3.723152
33,88.828,91.271,1.47137126484,0.036,3.59456
34,91.926,95.823,0.852102643059,0.074,3.320644
35,96.306,99.423,0.905801732435,0.04,2.823384
36,100.144,102.657,1.00942459212,0.054,2.536684
37,103.203,106.114,1.29126485744,0.056,3.758872
38,106.783,109.214,1.4743809132,0.032,3.58422
39,110.229,112.067,1.74682480958,0.035,3.210664
40,113.187,115.195,1.61635059761,0.04,3.245632
41,116.213,117.899,1.97522657177,0.028,3.330232
42,119.207,119.914,3.75946817539,0.052,2.657944
43,121.81,122.736,2.81330021598,0.036,2.605116
44,124.172,124.277,1.18887619048,0.045,0.124832
