ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,2.777,0.673648554913,0.21,1.165412
2,3.277,3.707,0.807088372093,0.15,0.347048
3,3.787,4.181,1.29595939086,0.1,0.510608
4,4.311,4.701,0.772246153846,0.14,0.301176
5,4.841,5.785,0.397707627119,0.13,0.375436
6,5.885,6.327,0.996570135747,0.122,0.440484
7,6.457,7.097,0.9006375,0.15,0.576408
8,7.329,7.973,0.95050931677,0.132,0.612128
9,8.063,8.583,0.906015384615,0.12,0.471128
10,8.683,9.323,0.84981875,0.12,0.543884
11,9.413,10.175,0.861049868766,0.12,0.65612
12,10.285,10.895,0.978832786885,0.1,0.597088
13,10.995,11.705,0.759414084507,0.11,0.539184
14,11.785,12.615,0.776915662651,0.11,0.64484
15,12.695,13.305,0.802852459016,0.15,0.48974
16,13.385,14.165,0.817076923077,0.15,0.63732
17,14.265,15.165,0.752,0.12,0.6768
18,15.265,16.055,0.722253164557,0.17,0.57058
19,16.185,16.975,0.832673417722,0.13,0.657812
20,17.085,17.785,0.819142857143,0.14,0.5734
21,17.885,18.605,0.886733333333,0.14,0.638448
22,18.715,19.615,0.769337777778,0.14,0.692404
23,19.695,20.205,0.840839215686,0.11,0.428828
24,20.285,21.103,0.810376528117,0.14,0.662888
25,21.183,21.564,0.813509186352,0.13,0.309947
26,21.784,26.434,0.814221935484,0.1,3.786132
27,26.944,28.544,1.4383175,0.12,2.301308
28,29.144,31.804,1.39381503759,0.12,3.707548
29,32.384,34.704,1.28212758621,0.14,2.974536
30,35.344,38.504,1.1421,0.12,3.609036
31,38.744,41.934,1.1671322884,0.11,3.723152
32,42.044,45.544,1.02701714286,0.15,3.59456
33,45.764,48.824,1.08517777778,0.13,3.320644
34,48.914,52.532,0.780371475954,0.196,2.823384
35,52.853,55.357,1.01305271565,0.12,2.536684
36,55.467,58.873,1.10360305344,0.132,3.758872
37,59.019,62.379,1.06673214286,0.19,3.58422
38,62.739,65.705,1.08248954821,0.102,3.210664
39,66.666,70.53,0.839966873706,0.333,3.245632
40,71.19,75.81,0.720829437229,0.122,3.330232
41,76.552,79.445,0.918750086415,0.128,2.657944
42,80.965,83.035,1.25851014493,0.13,2.605116
43,86.695,86.865,0.734305882353,0.12,0.124832
