ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.211,1.309,11.7730204082,0.016,1.153756
2,2.502,2.666,7.26436585366,0.079,1.191356
3,3.82,3.927,11.2729719626,0.025,1.206208
4,4.894,8.967,1.35624944758,0.185,5.524004
5,10.151,15.136,1.10069568706,0.248,5.486968
6,15.679,20.971,1.09904686319,0.083,5.816156
7,21.476,26.231,1.2304807571,0.054,5.850936
8,28.7,31.788,1.80651683938,0.128,5.578524
9,33.841,38.33,1.30829405213,0.094,5.872932
10,41.917,45.911,1.35224436655,0.15,5.400864
11,47.727,55.349,0.757969036998,0.089,5.77724
12,55.708,56.456,7.65019251337,0.031,5.722344
13,60.026,60.678,8.17973006135,0.252,5.333184
14,63.565,64.014,11.7841247216,0.02,5.291072
15,68.308,69.328,5.52885882353,0.071,5.639436
16,73.98,74.629,8.65466255778,0.051,5.616876
17,79.47,80.125,9.37416793893,0.04,6.14008
18,84.558,85.258,7.98677714286,0.029,5.590744
19,89.147,90.005,6.82124475524,0.061,5.852628
20,94.148,95.051,6.06305204873,0.112,5.474936
21,98.979,99.839,6.46086046512,0.027,5.55634
22,104.185,104.828,9.03803421462,0.024,5.811456
23,108.297,109.017,8.29602222222,0.041,5.973136
24,114.14,114.526,5.36627979275,0.023,2.071384
