ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.639,0.813,1.78275862069,0.095,0.3102
2,0.883,1.112,2.02038427948,0.126,0.462668
3,1.221,1.405,1.73184782609,0.116,0.31866
4,1.534,1.687,2.41573856209,0.093,0.369608
5,2.017,2.175,1.88118987342,0.101,0.297228
6,2.772,4.763,1.59653641386,0.35,3.178704
7,6.072,11.681,0.530046710644,0.277,2.973032
8,11.904,15.057,1.18339232477,0.357,3.731236
9,16.886,18.755,1.45038630284,0.217,2.710772
10,19.678,21.328,1.39439030303,0.23,2.300744
11,22.179,23.909,1.64451098266,0.335,2.845004
12,25.089,26.492,1.33623378475,0.303,1.874736
13,27.04,28.675,1.41040244648,0.297,2.306008
14,29.59,31.839,1.13987016452,0.205,2.563568
15,32.237,34.79,1.4698315707,0.294,3.75248
16,35.809,36.619,4.01670123457,0.119,3.253528
17,38.479,40.218,1.46886486486,0.3,2.554356
18,41.098,42.806,1.83542154567,0.35,3.1349
19,44.162,47.796,0.989302146395,2.051,3.595124
20,49.287,51.154,1.64265881093,0.32,3.066844
21,52.119,52.694,4.58196869565,0.096,2.634632
22,54.188,54.796,4.34440789474,0.121,2.6414
23,56.314,57.978,1.70928605769,0.312,2.844252
24,58.984,60.761,1.48590883512,0.23,2.64046
25,61.672,63.31,1.95529181929,0.263,3.202768
26,64.901,65.981,2.27775925926,0.244,2.45998
27,67.052,69.259,1.35075487087,0.321,2.981116
28,70.518,73.322,1.33262767475,0.194,3.736688
29,74.17,76.729,1.37660961313,0.506,3.522744
30,78.254,80.055,2.04044197668,0.318,3.674836
31,81.741,83.595,2.07814023732,0.286,3.852872
32,85.277,86.825,1.99719638243,0.321,3.09166
33,88.124,90.482,1.57009499576,0.299,3.702284
34,91.525,93.602,1.65235435725,0.372,3.43194
35,95.027,96.75,1.36139059779,0.259,2.345676
36,97.493,99.152,1.30342133816,0.335,2.162376
37,99.813,100.716,2.49084385382,0.295,2.249232
38,102.147,103.539,1.51737068966,0.269,2.11218
39,104.348,105.925,2.39393024731,0.203,3.775228
40,107.685,110.19,1.32620678643,0.299,3.322148
41,110.579,112.858,1.66337516455,0.295,3.790832
42,114.098,116.864,1.2653637021,0.319,3.499996
43,117.836,119.781,1.87748688946,0.316,3.651712
44,121.32,123.175,1.99249595687,0.31,3.69608
45,124.767,126.351,1.56998989899,0.294,2.486864
46,127.34,129.905,0.5110791423,0.301,1.310918
