ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.354,5.016,1.74112990937,0.057,1.152628
2,8.512,8.857,3.72784927536,0.023,1.286108
3,9.489,10.835,3.32882912333,0.018,4.480604
4,11.516,14.288,2.10713275613,0.018,5.840972
5,16.526,18.736,2.57976832579,0.013,5.701288
6,21.219,22.969,3.25648228571,0.017,5.698844
7,25.943,27.614,3.60068940754,0.058,6.016752
8,30.63,31.957,4.0896729465,0.017,5.426996
9,35.168,37.383,2.69395936795,0.016,5.96712
10,40.115,41.649,3.67408865711,0.017,5.636052
11,45.033,46.488,3.99916701031,0.017,5.818788
12,48.784,50.645,3.27287694788,0.016,6.090824
13,53.589,54.93,4.36045041014,0.014,5.847364
14,58.078,59.631,3.73070444301,0.047,5.793784
15,62.393,64.879,2.26688978278,0.052,5.635488
16,66.573,69.329,2.13239477504,0.016,5.87688
17,71.025,72.694,3.45023367286,0.015,5.75844
18,75.412,77.125,3.29159136019,0.038,5.638496
19,79.838,82.592,2.068,0.059,5.695272
20,85.098,87.82,2.09037766348,0.024,5.690008
21,89.683,91.707,2.98580039526,0.024,6.04326
22,94.488,96.268,3.25968764045,0.016,5.802244
23,99.057,100.523,3.77436289222,0.017,5.533216
24,106.923,109.928,0.992614975042,0.034,2.982808
