ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,0.954,16.7418947368,0.017,1.272384
2,1.248,1.312,19.7781875,0.014,1.265804
3,1.976,2.289,4.11738019169,0.086,1.28874
4,3.093,3.307,6.17325233645,0.179,1.321076
5,3.577,4.104,14.1674231499,0.177,7.466232
6,9.295,9.672,18.8957453581,0.043,7.123696
7,14.174,14.987,8.70488560886,0.072,7.077072
8,20.343,20.708,19.8476493151,0.039,7.244392
9,26.093,26.576,15.2665341615,0.033,7.373736
10,33.107,34.582,4.83727186441,0.54,7.134976
11,37.681,38.484,8.82031382316,0.149,7.082712
12,43.739,44.737,7.28000801603,0.159,7.265448
13,49.503,49.999,14.9657096774,0.053,7.422992
14,54.813,55.153,19.9689176471,0.043,6.789432
15,65.4,65.83,16.5024651163,0.098,7.09606
16,70.666,72.301,4.40069480122,0.088,7.195136
17,75.983,76.752,9.38826527958,0.068,7.219576
18,81.015,81.693,10.695480826,0.083,7.251536
19,86.555,87.598,6.82982550336,0.094,7.123508
20,92.354,93.585,6.05723476848,0.164,7.456456
21,97.835,98.356,12.9074088292,0.046,6.72476
22,102.948,103.892,6.47225847458,0.127,6.109812
