ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.145,1.52630508475,0.05,0.540312
2,1.184,1.619,1.59864827586,0.066,0.695412
3,1.671,1.999,1.1153902439,0.046,0.365848
4,2.134,2.418,1.49473239437,0.097,0.424504
5,2.619,2.914,1.90039322034,0.061,0.560616
6,3.152,3.302,1.07066666667,0.087,0.1606
7,3.504,4.694,1.81854453782,0.158,2.164068
8,5.435,6.933,1.86079839786,0.078,2.787476
9,7.818,9.287,2.30437576583,0.068,3.385128
10,10.535,11.854,2.41948445792,0.247,3.1913
11,13.452,17.301,0.890570018187,0.08,3.427804
12,17.551,18.881,2.22165112782,0.084,2.954796
13,20.008,21.31,2.34537941628,0.115,3.053684
14,22.838,24.615,1.8238221722,0.096,3.240932
15,25.62,27.782,1.42808695652,0.071,3.087524
16,28.389,29.677,2.18520807453,0.086,2.814548
17,30.612,32.438,2.07953121577,0.082,3.797224
18,34.086,35.407,2.24760333081,0.103,2.969084
19,37.574,39.153,2.4784091197,0.104,3.913408
20,40.821,42.417,2.16164661654,0.079,3.449988
21,44.002,45.243,2.36992103143,0.079,2.941072
22,46.519,48.82,1.76569665363,0.079,4.062868
23,50.062,51.689,1.8089366933,0.059,2.94314
24,52.831,53.759,2.51672844828,0.063,2.335524
25,54.994,56.439,2.48264083045,0.092,3.587416
26,58.115,59.437,2.60227836611,0.071,3.440212
27,60.894,63.265,1.27643357233,0.073,3.026424
28,63.988,65.398,2.37666666667,0.043,3.3511
29,66.831,68.129,2.01513405239,0.082,2.615644
30,69.462,71.281,1.98459373282,0.077,3.609976
31,72.908,74.65,1.78125143513,0.082,3.10294
32,75.805,77.244,1.93696177901,0.085,2.787288
33,78.67,80.022,2.66314792899,0.073,3.600576
34,81.543,83.125,1.95367888748,0.099,3.09072
35,84.378,86.718,1.55051794872,0.061,3.628212
36,87.503,90.295,1.23324498567,0.554,3.44322
37,90.485,92.49,1.71131571072,0.063,3.431188
38,93.202,94.985,1.92776444195,0.043,3.437204
39,96.3,98.08,2.20044494382,0.134,3.916792
40,99.42,100.945,2.1238452459,0.098,3.238864
41,102.134,102.5,1.33500546448,0.103,0.488612
42,102.753,102.834,0.765925925926,0.055,0.06204
