ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,0.939,23.2336666667,0.018,0.557608
2,1.09,1.126,15.7606666667,0.031,0.567384
3,1.28,1.302,22.466,0.018,0.494252
4,1.473,1.502,18.9296551724,0.018,0.54896
5,1.908,1.959,12.8429803922,0.042,0.654992
6,2.506,2.54,20.1989411765,0.028,0.686764
7,2.708,4.069,2.68103747245,0.325,3.648892
8,5.857,6.724,0.51091810842,0.316,0.442966
9,6.755,7.796,2.08208645533,0.365,2.167452
10,7.853,9.531,0.85100238379,0.306,1.427982
11,9.544,9.608,9.306,0.024,0.595584
12,9.768,9.798,22.936,0.019,0.68808
13,10.006,10.057,12.2458039216,0.038,0.624536
14,10.406,10.459,10.5244528302,0.042,0.557796
15,10.922,10.972,11.4304,0.039,0.57152
16,11.422,11.913,1.39181262729,0.202,0.68338
17,12.154,13.197,0.564,0.294,0.588252
18,13.329,14.297,0.657417355372,0.35,0.63638
19,14.499,15.22,0.773120665742,0.302,0.55742
20,15.357,15.967,1.06759344262,0.364,0.651232
21,16.306,16.855,0.516981785064,0.348,0.283823
22,16.889,16.915,21.4536923077,0.013,0.557796
23,17.046,17.07,23.8133333333,0.019,0.57152
24,17.273,17.299,26.2838461538,0.019,0.68338
25,17.524,17.549,23.53008,0.011,0.588252
26,17.926,17.96,18.7170588235,0.02,0.63638
27,18.505,18.546,13.5956097561,0.037,0.55742
28,19.024,19.052,23.2582857143,0.01,0.651232
29,19.572,20.472,0.574862222222,0.254,0.517376
30,20.623,21.456,0.714986794718,0.322,0.595584
31,21.644,22.258,0.687700325733,0.324,0.422248
32,22.394,23.166,0.846243523316,0.291,0.6533
33,23.306,24.038,0.475080601093,0.303,0.347759
34,24.072,24.132,11.3896666667,0.04,0.68338
35,24.223,24.241,32.6806666667,0.009,0.588252
36,24.408,24.458,12.7276,0.039,0.63638
37,24.608,25.565,3.68436781609,0.137,3.52594
38,26.206,27.132,3.28208207343,0.162,3.039208
39,28.574,29.602,3.38070817121,0.115,3.475368
40,31.263,32.134,3.42328358209,0.096,2.98168
41,33.69,34.627,3.28287726788,0.089,3.076056
42,36.338,37.479,2.98674496056,0.1,3.407876
43,39.195,40.469,2.71655572998,0.078,3.460892
44,42.123,43.824,1.97726043504,0.141,3.36332
45,45.423,46.736,2.43626808835,0.093,3.19882
46,48.223,49.181,3.08944050104,0.094,2.959684
47,50.705,51.534,3.30734861279,0.093,2.741792
48,53.055,54.024,3.2689494324,0.082,3.167612
49,55.588,56.737,3.08571975631,0.096,3.545492
50,58.288,59.364,2.44784386617,0.096,2.63388
51,60.356,61.873,2.28871720501,0.075,3.471984
52,62.957,63.906,2.54760800843,0.088,2.41768
53,65.058,66.668,2.35607204969,0.083,3.793276
54,68.108,69.919,1.6241082275,0.079,2.94126
55,70.532,72.531,1.86297748874,0.073,3.724092
56,73.538,74.854,2.17728571429,0.098,2.865308
