ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.235,3.122,0.114952305246,0.138,0.216915
2,3.539,4.6,0.586857681433,0.117,0.622656
3,4.623,5.635,0.640537549407,0.158,0.648224
4,5.678,6.418,0.776389189189,0.1,0.574528
5,6.514,7.267,0.707559096946,0.041,0.532792
6,7.375,7.83,1.43954285714,0.026,0.654992
7,8.039,9.839,0.35438,0.176,0.637884
8,10.15,12.924,0.234356164384,0.192,0.650104
9,13.15,17.941,0.128707994156,0.386,0.61664
10,18.216,20.781,0.235934502924,0.348,0.605172
11,21.112,22.549,0.28109394572,0.31,0.403932
12,23.484,27.815,0.113211729393,0.394,0.49032
13,27.818,33.308,0.166015300546,0.984,0.911424
14,33.921,34.12,2.87007035176,0.025,0.571144
15,34.857,35.093,2.23847457627,0.138,0.52828
16,35.688,35.884,3.44730612245,0.087,0.675672
17,36.525,36.717,2.85035416667,0.121,0.547268
18,37.358,37.62,1.80824427481,0.108,0.47376
19,38.195,38.351,4.06007692308,0.078,0.633372
20,39.029,39.179,4.05829333333,0.061,0.608744
21,39.861,40.024,3.44512883436,0.108,0.561556
22,40.7,40.858,3.09724050633,0.088,0.489364
23,41.535,41.72,2.54358918919,0.094,0.470564
24,42.159,42.327,2.58164285714,0.101,0.433716
25,42.783,42.923,3.62571428571,0.074,0.5076
26,43.616,43.81,2.99734020619,0.095,0.581484
27,44.454,44.617,3.35055214724,0.068,0.54614
28,45.286,45.453,3.47631137725,0.097,0.580544
29,46.122,46.313,3.33084816754,0.115,0.636192
30,46.955,47.404,1.06400668151,0.074,0.477739
31,47.892,48.672,3.83327179487,0.019,2.989952
32,50.593,51.125,6.27573684211,0.028,3.338692
33,53.642,54.094,7.38149557522,0.026,3.336436
34,56.348,56.799,7.40119733925,0.031,3.33794
35,59.254,60.845,2.02439723444,0.026,3.220816
36,61.949,63.616,1.85180563887,0.021,3.08696
37,65.07,65.813,5.02134589502,0.028,3.73086
38,68.401,68.774,7.83652546917,0.028,2.923024
39,70.895,71.32,7.33421176471,0.022,3.11704
40,73.594,76.646,0.941416775885,0.024,2.873204
41,77.831,78.297,5.90263519313,0.023,2.750628
42,80.322,80.971,4.2139229584,0.217,2.734836
43,82.711,83.036,6.30233846154,0.025,2.04826
44,84.586,87.415,1.02074231177,0.031,2.88768
45,87.689,89.115,2.16964656381,0.023,3.093916
46,90.39,91.294,2.82561504425,0.029,2.554356
47,93.401,94.3,3.59374860957,0.024,3.23078
48,98.567,99.418,4.3805546416,0.061,3.727852
49,103.532,104.527,3.0112120603,0.188,2.996156
50,108.393,108.89,6.47408450704,0.021,3.21762
51,113.666,114.134,6.96483760684,0.032,3.259544
52,117.595,118.016,5.11172446556,0.026,2.152036
53,122.862,123.34,6.16152301255,0.039,2.945208
54,128.546,129.121,5.52589217391,0.033,3.177388
55,133.496,133.874,6.90129100529,0.027,2.608688
56,138.356,138.651,8.74614237288,0.02,2.580112
57,143.871,145.314,2.18317117117,0.124,3.150316
58,148.676,148.836,5.631775,0.03,0.901084
