ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,1.12,7.72993333333,0.05,0.463796
2,1.2,1.544,1.84119767442,0.329,0.633372
3,1.787,2.017,2.98266086957,0.19,0.686012
4,2.157,2.37,0.0605070422535,0.143,0.012888
5,2.533,5.22,0.914672125047,0.171,2.457724
6,5.57,9.449,0.787961845837,0.19,3.056504
7,9.606,11.061,1.35941443299,0.17,1.977948
8,11.342,11.735,9.65832061069,0.16,3.79572
9,14.382,14.603,15.5954932127,0.07,3.446604
10,17.113,17.383,13.5297333333,0.06,3.653028
11,20.033,20.245,17.9398113208,0.04,3.80324
12,23.105,25.458,1.472759881,0.09,3.465404
13,26.188,29.681,0.899741196679,0.09,3.142796
14,29.862,32.382,1.39783968254,0.341,3.522556
15,33.153,36.109,1.22861434371,0.08,3.631784
16,36.422,39.518,1.04037596899,0.11,3.221004
17,39.624,41.843,1.34302658855,0.07,2.980176
18,42.34,44.873,1.21416975918,0.106,3.075492
19,45.368,49.038,1.00925776567,0.068,3.703976
20,49.178,52.202,0.979601851852,0.111,2.962316
21,52.392,56.096,1.08617710583,0.055,4.0232
22,56.42,56.564,23.1044166667,0.089,3.327036
23,59.235,59.407,16.9910465116,0.049,2.92246
24,61.561,61.692,27.1997251908,0.058,3.563164
25,64.572,64.701,19.9629767442,0.079,2.575224
26,66.712,66.852,25.4646,0.075,3.565044
27,69.577,69.992,7.35918072289,0.098,3.05406
28,72.018,72.158,24.5998,0.041,3.443972
29,74.772,75.014,16.3210413223,0.071,3.949692
30,77.774,77.909,23.6128,0.046,3.187728
31,80.331,80.388,32.2865263158,0.017,1.840332
32,81.853,81.947,28.26,0.04,2.65644
33,83.796,83.963,21.9419640719,0.103,3.664308
34,86.843,86.99,14.0194285714,0.074,2.060856
35,88.545,88.791,12.7465528455,0.084,3.135652
36,91.02,91.17,17.0002133333,0.041,2.550032
37,93.066,93.228,20.4200493827,0.098,3.308048
38,95.621,95.747,14.3372380952,0.075,1.806492
39,97.222,97.355,14.7898045113,0.104,1.967044
40,98.935,99.127,13.201125,0.097,2.534616
41,101.276,103.151,1.3623232,0.086,2.554356
42,103.803,103.998,0.226564102564,0.154,0.04418
