ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,0.7,3.25489156627,0.135,0.540312
2,0.85,1.0,4.63608,0.107,0.695412
3,1.184,1.262,4.69035897436,0.063,0.365848
4,1.412,1.542,3.26541538462,0.117,0.424504
5,1.852,1.937,6.59548235294,0.055,0.560616
6,2.379,2.59,14.6417251185,0.06,3.089404
7,4.845,5.108,8.22839543726,0.091,2.164068
8,6.645,6.878,11.963416309,0.098,2.787476
9,8.93,9.184,13.3272755906,0.073,3.385128
10,11.728,12.082,9.01497175141,0.095,3.1913
11,14.234,14.634,8.56951,0.093,3.427804
12,16.956,17.278,9.17638509317,0.083,2.954796
13,19.346,19.599,12.0698972332,0.051,3.053684
14,21.963,22.556,5.4653153457,0.5,3.240932
15,28.672,30.288,1.91059653465,0.717,3.087524
16,31.465,31.879,6.79842512077,0.168,2.814548
17,32.454,32.939,7.82932783505,0.21,3.797224
18,36.225,36.838,4.84353017945,0.235,2.969084
19,38.549,40.068,2.57630546412,0.557,3.913408
20,43.433,44.196,4.52160943644,0.379,3.449988
21,46.216,46.693,6.16576939203,0.145,2.941072
22,48.179,48.735,7.30731654676,0.276,4.062868
23,51.472,51.92,6.56950892857,0.131,2.94314
24,55.12,56.527,1.65993176972,0.993,2.335524
25,58.418,59.552,3.16350617284,0.351,3.587416
26,61.886,62.355,7.33520682303,0.151,3.440212
27,64.286,64.904,4.89712621359,0.388,3.026424
28,70.281,70.933,5.13972392638,0.464,3.3511
29,73.177,73.777,4.35940666667,0.38,2.615644
30,75.995,76.828,4.33370468187,0.333,3.609976
31,79.438,83.006,0.869658071749,0.675,3.10294
32,84.642,85.004,7.69969060773,0.253,2.787288
33,88.314,92.616,0.836953974895,0.295,3.600576
34,92.844,94.827,1.55860816944,1.654,3.09072
35,97.18,97.548,9.85927173913,0.116,3.628212
36,100.147,100.624,7.21849056604,0.164,3.44322
37,103.395,103.838,7.74534537246,0.166,3.431188
38,106.069,106.424,9.68226478873,0.102,3.437204
39,109.584,110.051,8.38713490364,0.201,3.916792
40,112.697,113.298,5.38912479201,0.24,3.238864
41,115.367,115.512,3.36973793103,0.132,0.488612
42,116.072,116.187,0.53947826087,0.099,0.06204
