ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.234,3.714,0.491086486486,0.465,0.726808
2,3.798,4.984,0.472060708263,0.653,0.559864
3,6.184,6.594,0.829951219512,0.315,0.34028
4,6.977,7.836,0.398761350407,0.51,0.342536
5,8.1,8.756,0.523018292683,0.13,0.3431
6,9.175,9.552,0.914567639257,0.269,0.344792
7,9.837,10.15,1.05592332268,0.149,0.330504
8,10.331,10.91,0.591599309154,0.253,0.342536
9,11.293,11.752,0.699572984749,0.438,0.321104
10,12.061,12.512,0.761170731707,0.275,0.343288
11,12.697,13.033,0.984202380952,0.122,0.330692
12,13.202,13.487,1.21111578947,0.117,0.345168
13,13.722,14.095,0.859860589812,0.143,0.320728
14,14.188,14.638,0.762862222222,0.157,0.343288
15,15.701,16.275,0.577101045296,0.199,0.331256
16,25.649,25.936,1.88458536585,0.181,0.540876
17,26.654,27.144,1.20243265306,0.146,0.589192
18,35.82,36.095,1.88136727273,0.159,0.517376
19,46.054,46.315,2.06944061303,0.195,0.540124
20,56.935,58.784,0.292116819903,1.158,0.540124
21,67.448,68.114,0.883543543544,0.279,0.58844
22,77.968,79.223,0.412551394422,0.902,0.517752
23,89.224,90.091,0.226380622837,0.863,0.196272
