ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.614,1.179,0.765309734513,0.212,0.4324
2,1.241,1.971,0.632246575342,0.315,0.46154
3,2.037,2.158,4.56171900826,0.054,0.551968
4,2.396,4.791,1.33036492693,0.612,3.186224
5,5.134,9.268,0.109089985486,0.275,0.450978
6,9.277,12.894,0.166221730716,0.214,0.601224
7,12.976,14.088,0.584625899281,0.148,0.650104
8,14.276,15.262,0.696896551724,0.51,0.68714
9,15.464,16.268,0.621054726368,0.204,0.499328
10,16.379,16.501,5.4042295082,0.003,0.659316
11,16.936,17.042,6.4558490566,0.028,0.68432
12,17.525,17.61,5.79482352941,0.02,0.49256
13,17.906,19.733,0.365195402299,1.748,0.667212
14,20.217,21.206,0.613043478261,0.295,0.6063
15,21.534,22.485,0.617770767613,0.209,0.5875
16,22.602,23.591,0.56019817998,0.254,0.554036
17,23.719,24.383,0.954722891566,0.178,0.633936
18,24.436,26.339,1.6210677877,0.251,3.084892
19,27.734,29.768,1.57285939036,1.001,3.199196
20,31.287,33.037,1.559648,0.198,2.729384
21,34.083,35.797,1.75024270712,0.254,2.999916
22,37.034,38.79,1.74167653759,0.269,3.058384
23,40.199,42.607,0.994573089701,0.335,2.394932
24,43.376,45.695,1.59690556274,0.297,3.703224
25,47.235,50.642,0.84564132668,1.529,2.8811
26,51.401,53.611,1.72917466063,0.254,3.821476
27,55.1,56.654,2.28612355212,0.175,3.552636
28,58.199,61.257,1.17103466318,0.204,3.581024
29,62.379,64.757,1.54597981497,0.287,3.67634
30,66.172,68.851,1.35207017544,0.463,3.622196
31,69.532,72.211,1.1729122807,0.306,3.142232
32,72.483,74.652,1.74010511757,0.225,3.774288
33,76.282,81.104,0.603962671091,2.499,2.912308
34,82.778,84.675,1.63471797575,0.315,3.10106
35,85.855,88.394,1.25661599055,0.694,3.190548
36,89.509,94.636,0.613135946948,2.554,3.143548
37,95.437,96.762,2.72819924528,0.253,3.614864
38,98.814,100.74,1.21116510903,0.23,2.332704
39,101.428,104.387,1.00423386279,0.901,2.971528
40,105.015,106.227,3.05794719472,0.16,3.706232
41,108.277,109.398,1.7327528992,0.328,1.942416
42,110.276,112.082,1.29403543743,0.233,2.337028
43,112.937,115.298,0.834493858535,0.649,1.97024
44,115.841,117.928,1.56291327264,0.222,3.2618
45,119.263,122.056,0.940740422485,0.481,2.627488
46,123.846,126.086,1.25498392857,0.402,2.811164
47,127.115,129.435,1.35821896552,0.297,3.151068
48,130.394,131.842,2.25418232044,0.248,3.264056
49,133.244,134.82,2.4017715736,0.283,3.785192
50,136.833,139.824,1.10901771983,1.35,3.317072
51,141.064,144.259,1.04544475743,0.227,3.340196
52,144.396,146.328,1.68966459627,0.262,3.264432
53,147.596,150.307,1.2069863519,0.238,3.27214
54,151.107,156.038,0.736482660718,1.04,3.631596
55,156.336,157.002,0.210864864865,0.21,0.140436
56,157.104,157.782,0.207132743363,0.311,0.140436
