ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,1.816,0.887805481874,0.511,1.004108
2,1.851,2.709,1.30307226107,0.386,1.118036
3,2.816,3.546,0.865456164384,0.365,0.631783
4,3.716,6.537,2.562224743,0.723,7.228036
5,9.931,13.604,1.95790253199,1.292,7.191376
6,17.0,20.632,1.99480837004,1.537,7.245144
7,24.417,27.593,2.27056171285,0.921,7.211304
8,31.098,34.358,2.23258650307,1.12,7.278232
9,37.697,41.156,2.04283550159,1.008,7.066168
10,44.406,47.934,2.02563605442,1.287,7.146444
11,51.015,54.464,1.9489533198,1.258,6.72194
12,57.383,61.022,1.92907941742,0.954,7.01992
13,63.482,66.671,2.26902853559,1.012,7.235932
14,69.905,73.166,2.15908862312,1.062,7.040788
15,76.532,80.087,1.92807088608,1.512,6.854292
16,83.365,86.474,2.27341524606,1.041,7.068048
17,89.717,92.724,2.43168340539,1.099,7.312072
18,96.365,99.857,2.01825429553,1.449,7.047744
19,102.848,106.41,2.03327119596,1.325,7.242512
20,109.698,113.726,1.81092353525,1.695,7.2944
21,116.899,120.28,2.11782194617,1.017,7.160356
22,123.416,127.778,1.66226134801,1.976,7.250784
23,130.982,134.646,1.84541703057,1.404,6.761608
24,137.771,141.029,2.1383990178,1.208,6.966904
25,144.591,145.742,1.17798088619,0.47,1.355856
