ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,1.529,0.975890909091,0.43,0.53674
2,1.599,1.969,1.35156756757,0.24,0.50008
3,2.039,2.299,0.0711423076923,0.25,0.018497
4,2.429,5.109,1.24872686567,1.46,3.346588
5,5.209,7.129,1.6138625,1.28,3.098616
6,8.249,10.079,1.57262513661,1.2,2.877904
7,11.849,13.859,1.56264477612,1.35,3.140916
8,15.799,18.019,0.951517117117,0.9,2.112368
9,18.499,21.155,1.09402409639,1.212,2.905728
10,21.945,23.845,1.52834105263,1.24,2.903848
11,25.455,27.574,1.6437357244,1.459,3.483076
12,29.794,32.224,1.52326419753,1.53,3.701532
13,34.344,36.664,1.63827413793,1.59,3.800796
14,38.854,41.174,1.60148448276,1.56,3.715444
15,43.274,45.174,1.62827789474,1.3,3.093728
16,47.094,48.674,1.58288860759,1.08,2.500964
17,50.104,52.074,1.48166903553,1.23,2.918888
18,53.694,56.046,1.52462244898,1.52,3.585912
19,58.106,60.276,1.4189235023,1.38,3.079064
20,63.968,65.982,1.31235948361,1.354,2.643092
21,68.359,70.521,1.35060869565,1.24,2.920016
22,74.313,76.667,1.41047918437,1.532,3.320268
23,76.807,79.261,1.53709535452,1.564,3.772032
