ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.697,2.0,4.29235643564,0.1,1.300584
2,2.302,2.826,2.36614503817,0.216,1.23986
3,3.192,3.512,2.4751375,0.228,0.792044
4,4.347,5.354,6.89308440914,0.183,6.941336
5,10.174,10.811,5.52047095761,0.163,3.51654
6,14.339,15.035,7.06647701149,0.144,4.918268
7,18.265,19.071,7.36512158809,0.172,5.936288
8,23.213,23.973,9.32801578947,0.133,7.089292
9,28.706,29.702,7.28669879518,0.362,7.257552
10,34.647,35.696,6.38393517636,0.228,6.696748
11,39.356,40.292,7.33923076923,0.154,6.86952
12,44.591,45.531,6.34,0.206,5.9596
13,49.39,50.49,5.83176,0.162,6.414936
14,54.541,55.998,4.95703225806,0.181,7.222396
15,60.457,61.256,7.31647058824,0.09,5.84586
16,65.241,66.038,4.57734002509,0.238,3.64814
17,68.556,69.131,6.1784973913,0.128,3.552636
18,71.562,72.269,4.7146251768,0.268,3.33324
19,74.69,75.414,6.17543646409,0.211,4.471016
20,78.359,79.577,5.80006239737,0.237,7.064476
21,85.086,86.237,5.71333796699,0.357,6.576052
22,91.04,91.293,1.06929644269,0.145,0.270532
