ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.308,0.618730263158,0.177,0.376188
2,1.375,1.806,1.43726218097,0.095,0.61946
3,1.9,2.157,1.89243579767,0.073,0.486356
4,2.332,2.608,1.60685507246,0.098,0.443492
5,2.817,3.089,1.94635294118,0.077,0.529408
6,3.533,4.873,2.41355522388,0.169,3.234164
7,6.399,7.164,4.82729934641,0.135,3.692884
8,9.6,10.196,5.55861744966,0.126,3.312936
9,12.282,12.746,6.88063793103,0.209,3.192616
10,15.057,15.456,8.76438095238,0.083,3.496988
11,17.805,18.375,5.23035789474,0.085,2.981304
12,20.234,20.555,8.9039376947,0.075,2.858164
13,22.687,23.019,10.8717228916,0.072,3.609412
14,25.715,26.692,3.53563152508,0.104,3.454312
15,28.813,29.672,3.91123166473,0.076,3.359748
16,31.715,32.332,5.22469367909,0.098,3.223636
17,34.382,35.032,5.32444923077,0.122,3.460892
18,37.332,37.831,6.46659719439,0.087,3.226832
19,39.948,40.807,3.67267520373,0.131,3.154828
20,42.785,45.046,1.40629986732,0.099,3.179644
21,45.716,47.422,1.93245486518,0.099,3.296768
22,48.821,51.276,1.08197637475,0.08,2.656252
23,51.349,54.006,1.05908317651,0.085,2.813984
24,54.115,57.077,1.1161944632,0.101,3.306168
25,57.304,59.151,1.29513373037,0.085,2.392112
26,59.421,61.232,1.51510767532,0.086,2.74386
27,62.106,64.269,1.2222172908,0.151,2.643656
28,64.433,66.403,1.62376649746,0.07,3.19882
29,67.15,69.554,1.53473377704,0.115,3.6895
30,70.395,72.646,1.49648334074,0.085,3.368584
31,73.353,75.082,1.87249739734,0.115,3.237548
32,75.948,77.728,1.51223820225,0.072,2.691784
33,78.249,79.732,1.81762913014,0.178,2.695544
34,80.633,82.005,1.92247813411,0.111,2.63764
35,83.016,84.765,1.82088050314,0.075,3.18472
36,85.498,87.01,1.97201058201,0.099,2.98168
37,88.119,89.997,1.86148029819,0.158,3.49586
38,91.115,92.424,1.96114591291,0.115,2.56714
39,93.303,94.922,2.07380605312,0.132,3.357492
40,96.332,97.811,2.31599729547,0.099,3.42536
41,99.003,99.861,3.56411188811,0.076,3.058008
42,102.393,103.197,4.13646766169,0.107,3.32572
43,105.257,105.948,4.13518379161,0.224,2.857412
44,107.899,109.066,2.39309340189,0.227,2.79274
45,111.168,111.813,3.79322790698,0.08,2.446632
46,113.581,114.075,5.79260728745,0.078,2.861548
47,115.916,116.386,5.9132,0.075,2.779204
48,118.092,118.774,5.96059237537,0.082,4.065124
49,121.578,122.06,6.96458091286,0.1,3.356928
50,125.338,125.416,0.571230769231,0.074,0.044556
